time,open,high,low,close,volume
1779900720,50690.4,50690.4,50679.9,50681.9,164
1779900780,50682.9,50682.9,50673.9,50675.9,150
1779900840,50674.9,50680.9,50670.9,50672.4,150
1779900900,50670.9,50672.4,50663.9,50663.9,134
1779900960,50663.4,50663.4,50652.9,50654.9,160
1779901020,50655.9,50663.9,50654.4,50659.4,154
1779901080,50660.4,50664.9,50650.4,50652.4,148
1779901140,50650.4,50654.9,50647.9,50649.4,146
1779901200,50647.9,50658.9,50644.9,50658.4,130
1779901260,50657.9,50663.9,50643.9,50644.4,128
1779901320,50642.4,50651.4,50638.4,50642.4,154
1779901380,50643.9,50645.9,50636.9,50643.4,160
1779901440,50643.9,50650.9,50640.9,50643.9,154
1779901500,50643.4,50652.9,50641.9,50650.9,142
1779901560,50651.4,50652.9,50632.4,50632.9,172
1779901620,50633.4,50636.4,50618.4,50619.9,208
1779901680,50618.9,50620.4,50596.9,50606.4,198
1779901740,50605.9,50612.9,50592.9,50598.9,204
1779901800,50597.9,50610.9,50596.9,50606.9,168
1779901860,50608.4,50617.9,50604.4,50608.9,180
1779901920,50609.4,50619.4,50607.9,50617.9,168
1779901980,50618.9,50630.9,50611.9,50630.9,160
1779902040,50632.4,50640.4,50628.4,50640.4,144
1779902100,50638.9,50646.9,50632.9,50645.4,168
1779902160,50645.9,50668.9,50645.9,50663.4,184
1779902220,50663.9,50675.9,50662.4,50675.9,154
1779902280,50675.4,50676.9,50666.9,50674.4,156
1779902340,50675.9,50679.9,50665.9,50670.4,144
1779902400,50669.9,50671.4,50660.9,50664.9,172
1779902460,50665.9,50665.9,50651.9,50655.9,136
1779902520,50656.9,50665.4,50654.4,50654.9,160
1779902580,50655.9,50663.4,50652.9,50654.9,156
1779902640,50653.9,50663.9,50653.9,50657.4,126
1779902700,50658.9,50658.9,50649.4,50650.9,146
1779902760,50649.9,50656.9,50646.9,50654.4,156
1779902820,50653.9,50657.4,50646.9,50648.9,134
1779902880,50647.9,50653.9,50645.9,50648.9,154
1779902940,50647.9,50648.4,50637.9,50639.9,124
1779903000,50639.4,50644.4,50633.9,50641.9,140
1779903060,50642.4,50655.9,50641.9,50648.9,156
1779903120,50649.9,50656.9,50647.9,50648.4,146
1779903180,50646.9,50659.4,50646.9,50657.4,142
1779903240,50656.9,50670.4,50654.9,50669.4,140
1779903300,50669.9,50670.4,50663.4,50669.4,128
1779903360,50668.9,50678.9,50667.4,50678.9,146
1779903420,50679.4,50679.9,50668.9,50671.9,142
1779903480,50672.4,50673.9,50664.4,50669.9,160
1779903540,50668.4,50672.9,50661.9,50662.4,128
1779903600,50662.9,50668.4,50654.9,50666.9,148
1779903660,50665.9,50670.4,50664.9,50667.4,126
1779903720,50666.9,50668.4,50662.4,50662.9,142
1779903780,50664.9,50674.9,50660.9,50674.9,142
1779903840,50672.9,50674.4,50661.9,50663.9,132
1779903900,50662.9,50662.9,50647.9,50648.9,164
1779903960,50647.9,50650.9,50635.9,50638.4,144
1779904020,50638.9,50644.9,50633.4,50633.4,136
1779904080,50633.9,50639.9,50631.9,50633.9,136
1779904140,50634.4,50639.9,50634.4,50639.9,126
1779904200,50640.9,50651.4,50640.4,50650.9,150
1779904260,50651.9,50653.9,50649.9,50653.9,130
1779904320,50653.4,50662.4,50651.4,50659.9,148
1779904380,50659.4,50659.4,50648.9,50654.9,140
1779904440,50655.4,50662.9,50652.9,50662.4,140
1779904500,50661.9,50674.9,50660.9,50669.9,156
1779904560,50670.9,50677.9,50663.4,50663.4,134
1779904620,50663.9,50669.4,50659.9,50666.9,150
1779904680,50665.9,50670.9,50664.4,50668.9,156
1779904740,50668.4,50669.4,50662.9,50664.9,114
1779904800,50664.4,50665.9,50653.4,50659.9,172
1779904860,50659.4,50659.9,50645.9,50646.9,138
1779904920,50647.4,50649.9,50632.9,50634.4,164
1779904980,50634.9,50636.4,50615.9,50617.4,156
1779905040,50616.9,50616.9,50607.4,50614.4,138
1779905100,50614.9,50620.4,50610.9,50610.9,150
1779905160,50610.4,50610.9,50602.4,50608.9,144
1779905220,50607.9,50625.9,50607.9,50620.4,162
1779905280,50621.4,50626.9,50611.9,50622.9,140
1779905340,50621.9,50628.9,50616.9,50628.9,144
1779905400,50629.4,50633.9,50621.4,50622.9,138
1779905460,50623.9,50625.4,50613.9,50616.4,146
1779905520,50616.9,50633.9,50613.9,50633.9,134
1779905580,50632.9,50644.4,50630.9,50644.4,128
1779905640,50643.9,50647.4,50638.9,50647.4,150
1779905700,50646.9,50652.9,50643.9,50652.9,146
1779905760,50652.4,50666.9,50652.4,50660.4,146
1779905820,50659.9,50670.9,50658.9,50669.4,150
1779905880,50668.9,50676.9,50665.9,50667.9,130
1779905940,50666.9,50669.9,50662.9,50669.9,146
1779906000,50667.4,50682.4,50665.9,50676.4,148
1779906060,50675.9,50677.9,50653.9,50656.9,158
1779906120,50657.4,50669.9,50656.9,50669.4,144
1779906180,50669.9,50672.9,50657.9,50667.9,150
1779906240,50668.9,50671.9,50659.4,50664.9,154
1779906300,50663.9,50665.9,50656.9,50660.9,130
1779906360,50660.4,50666.9,50655.9,50656.9,148
1779906420,50657.9,50665.9,50652.9,50662.9,146
1779906480,50661.9,50666.4,50647.9,50652.9,158
1779906540,50653.9,50656.9,50647.9,50650.9,158
1779906600,50649.9,50669.4,50649.9,50665.9,136
1779906660,50666.4,50666.4,50656.9,50660.4,152
1779906720,50656.9,50662.9,50649.9,50654.9,150
1779906780,50654.4,50657.9,50646.9,50650.9,142
1779906840,50649.9,50650.9,50644.9,50647.9,130
1779906900,50646.4,50655.9,50644.9,50654.4,140
1779906960,50655.4,50658.9,50651.4,50657.4,146
1779907020,50656.4,50665.9,50652.9,50663.9,130
1779907080,50663.4,50673.9,50661.9,50669.9,142
1779907140,50670.4,50679.4,50669.9,50672.9,134
1779907200,50673.9,50681.4,50670.9,50677.9,110
1779907260,50677.4,50689.9,50677.4,50684.4,132
1779907320,50684.9,50685.9,50677.4,50680.9,126
1779907380,50682.9,50693.9,50680.9,50693.9,132
1779907440,50692.9,50697.4,50690.9,50697.4,112
1779907500,50696.9,50706.4,50695.9,50703.9,144
1779907560,50703.4,50705.9,50695.9,50701.4,116
1779907620,50701.9,50710.9,50699.4,50702.9,116
1779907680,50702.4,50706.4,50698.9,50699.9,120
1779907740,50698.9,50706.9,50694.9,50699.4,134
1779907800,50698.9,50703.4,50692.9,50697.4,140
1779907860,50697.9,50707.9,50696.9,50705.4,150
1779907920,50705.9,50707.9,50703.4,50705.9,134
1779907980,50706.4,50711.9,50701.4,50710.9,138
1779908040,50711.9,50713.9,50706.9,50708.9,126
1779908100,50709.4,50711.9,50697.4,50697.9,130
1779908160,50697.4,50715.9,50697.4,50715.4,118
1779908220,50715.9,50720.9,50713.9,50718.4,116
1779908280,50718.9,50721.4,50715.9,50716.4,136
1779908340,50715.9,50718.9,50702.4,50702.9,140
1779908400,50701.9,50714.9,50701.9,50702.9,140
1779908460,50703.9,50707.9,50700.9,50707.4,160
1779908520,50706.4,50711.4,50699.9,50699.9,138
1779908580,50700.9,50710.9,50699.9,50710.9,126
1779908640,50711.4,50712.9,50696.9,50704.4,132
1779908700,50704.9,50704.9,50697.4,50699.9,164
1779908760,50700.9,50718.9,50700.4,50706.9,150
1779908820,50703.9,50705.9,50698.9,50699.9,142
1779908880,50699.4,50707.9,50697.9,50705.9,128
1779908940,50704.9,50712.9,50703.9,50712.4,114
1779909000,50712.9,50712.9,50705.4,50705.9,146
1779909060,50706.4,50708.9,50703.9,50704.9,104
1779909120,50705.4,50711.9,50704.9,50709.4,96
1779909180,50709.9,50712.4,50704.4,50711.9,134
1779909240,50710.9,50711.9,50707.4,50711.4,112
1779909300,50710.9,50712.4,50703.4,50703.9,136
1779909360,50705.4,50705.4,50689.9,50693.4,134
1779909420,50692.9,50696.4,50684.9,50687.9,126
1779909480,50687.4,50702.9,50687.4,50700.9,140
1779909540,50699.9,50702.9,50696.9,50698.9,116
1779909600,50699.9,50706.9,50697.9,50698.9,118
1779909660,50697.9,50704.9,50695.9,50703.9,130
1779909720,50704.9,50707.4,50701.4,50701.9,96
1779909780,50702.9,50702.9,50698.9,50701.9,104
1779909840,50700.9,50701.9,50691.4,50696.9,108
1779909900,50697.9,50699.9,50689.9,50694.9,124
1779909960,50695.9,50700.9,50688.9,50689.9,132
1779910020,50690.4,50695.4,50684.9,50693.4,146
1779910080,50693.9,50696.9,50688.4,50691.9,140
1779910140,50692.9,50695.4,50684.9,50690.9,170
1779910200,50690.4,50693.4,50685.9,50686.9,134
1779910260,50686.4,50689.9,50677.9,50678.4,150
1779910320,50677.9,50682.9,50669.9,50676.9,152
1779910380,50677.9,50694.9,50676.9,50684.9,154
1779910440,50683.9,50689.9,50681.4,50688.9,134
1779910500,50689.9,50690.9,50685.9,50689.4,160
1779910560,50688.4,50688.9,50680.4,50686.9,132
1779910620,50686.4,50696.9,50686.4,50693.9,120
1779910680,50694.9,50694.9,50672.4,50675.4,132
1779910740,50675.9,50689.9,50673.4,50686.9,108
1779910800,50684.4,50686.9,50671.4,50672.9,150
1779910860,50673.9,50676.9,50654.9,50654.9,138
1779910920,50655.4,50666.9,50652.9,50663.9,144
1779910980,50664.4,50670.4,50662.9,50666.4,130
1779911040,50667.9,50676.9,50667.9,50676.4,116
1779911100,50676.9,50678.4,50667.9,50667.9,126
1779911160,50668.9,50669.9,50656.9,50656.9,134
1779911220,50655.9,50655.9,50638.4,50639.9,124
1779911280,50640.9,50640.9,50626.4,50626.4,148
1779911340,50625.9,50637.4,50622.9,50625.9,166
1779911400,50624.9,50658.9,50616.4,50654.9,186
1779911460,50656.9,50673.4,50655.9,50672.9,142
1779911520,50672.4,50676.9,50665.9,50676.4,138
1779911580,50676.9,50681.9,50670.4,50680.9,156
1779911640,50681.9,50682.9,50668.4,50676.9,164
1779911700,50672.4,50672.4,50650.4,50653.4,192
1779911760,50652.9,50658.9,50649.9,50658.9,156
1779911820,50660.9,50661.4,50656.9,50656.9,154
1779911880,50655.9,50663.4,50652.4,50663.4,160
1779911940,50664.9,50673.9,50649.9,50649.9,232
1779912000,50648.4,50660.9,50640.4,50654.9,152
1779912060,50655.4,50661.9,50590.4,50658.9,206
1779912120,50658.4,50715.4,50644.9,50697.9,198
1779912180,50695.4,50695.4,50657.9,50664.9,114
1779912240,50664.4,50673.4,50653.4,50671.9,110
1779912300,50671.4,50686.4,50669.4,50684.9,142
1779912360,50684.4,50695.4,50678.4,50688.4,92
1779912420,50688.9,50692.4,50681.4,50686.4,76
1779912480,50686.9,50690.4,50685.4,50685.4,56
1779912540,50685.9,50687.9,50668.4,50669.4,92
1779912600,50668.4,50676.4,50655.9,50656.4,120
1779912660,50654.4,50669.4,50653.4,50666.9,98
1779912720,50667.4,50679.4,50666.4,50677.4,54
1779912780,50676.9,50688.9,50675.4,50687.4,62
1779912840,50688.4,50694.4,50682.9,50684.4,72
1779912900,50682.4,50686.4,50675.9,50683.4,82
1779912960,50684.9,50687.9,50676.4,50679.4,106
1779913020,50678.4,50681.4,50676.4,50677.9,60
1779913080,50676.4,50685.4,50676.4,50685.4,120
1779913140,50682.9,50683.4,50674.9,50675.4,80
1779913200,50676.4,50678.4,50661.4,50662.9,78
1779913260,50663.9,50666.4,50659.9,50663.9,78
1779913320,50663.4,50665.4,50649.4,50649.4,82
1779913380,50649.9,50653.4,50645.4,50651.9,88
1779913440,50652.4,50666.4,50648.9,50664.4,58
1779913500,50664.9,50665.4,50660.4,50662.4,34
1779913560,50664.4,50665.9,50659.4,50665.4,36
1779913620,50665.9,50666.4,50660.9,50660.9,48
1779913680,50662.4,50666.4,50660.9,50663.9,46
1779913740,50664.4,50664.9,50652.9,50661.4,46
1779913800,50661.9,50671.9,50661.9,50671.9,36
1779913860,50673.4,50674.4,50671.9,50671.9,24
1779913920,50672.4,50673.4,50671.4,50671.9,34
1779913980,50672.4,50673.9,50671.4,50673.9,20
1779914040,50672.9,50679.4,50672.4,50676.4,48
1779914100,50676.9,50684.4,50674.4,50682.4,44
1779914160,50681.9,50683.4,50677.4,50680.4,38
1779914220,50679.4,50681.4,50678.9,50681.4,10
1779914280,50680.9,50685.4,50679.4,50680.4,54
1779914340,50681.4,50681.4,50674.9,50675.9,44
1779914400,50675.4,50682.4,50673.9,50674.9,44
1779914460,50675.4,50680.9,50675.4,50679.9,36
1779914520,50680.9,50680.9,50675.4,50675.4,38
1779914580,50675.9,50676.9,50670.4,50671.4,50
1779914640,50671.9,50678.9,50671.9,50676.9,48
1779914700,50677.4,50681.4,50673.9,50679.4,78
1779914760,50679.9,50679.9,50676.9,50678.9,42
1779914820,50679.4,50682.4,50679.4,50679.9,38
1779914880,50680.9,50688.9,50680.9,50688.4,56
1779914940,50688.9,50692.9,50686.9,50691.4,78
1779915000,50690.4,50693.9,50689.9,50693.9,52
1779915060,50693.4,50699.4,50693.4,50698.4,28
1779915120,50698.9,50700.9,50697.4,50698.4,54
1779915180,50699.4,50708.4,50699.4,50707.4,38
1779915240,50707.9,50713.9,50707.4,50713.9,28
1779915300,50714.4,50716.4,50708.4,50714.4,58
1779915360,50715.4,50724.4,50715.4,50717.9,60
1779915420,50718.4,50723.4,50716.4,50721.4,56
1779915480,50720.9,50725.9,50717.4,50725.9,78
1779919200,50751.1,50753.6,50743.1,50749.6,84
1779919260,50749.1,50755.6,50736.6,50754.1,120
1779919320,50754.6,50754.6,50746.6,50751.6,50
1779919380,50752.1,50753.1,50745.6,50750.6,32
1779919440,50750.1,50750.6,50745.1,50745.1,36
1779919500,50745.6,50748.1,50718.6,50742.6,80
1779919560,50745.1,50747.1,50739.6,50746.6,64
1779919620,50747.1,50747.1,50736.6,50737.6,58
1779919680,50737.1,50740.6,50734.1,50740.1,68
1779919740,50741.6,50742.1,50733.1,50733.6,48
1779919800,50731.1,50733.6,50729.6,50732.6,12
1779919860,50732.1,50733.6,50730.6,50733.6,18
1779919920,50734.1,50738.1,50728.6,50729.6,44
1779919980,50730.6,50737.6,50725.1,50733.1,64
1779920040,50733.6,50733.6,50732.1,50733.1,10
1779920100,50731.6,50731.6,50729.6,50729.6,18
1779920160,50729.1,50733.6,50729.1,50733.1,32
1779920220,50732.1,50732.1,50725.6,50725.6,18
1779920280,50725.1,50726.1,50724.1,50724.1,10
1779920340,50723.6,50725.6,50723.6,50724.6,16
1779920400,50725.1,50728.6,50724.6,50728.6,18
1779920460,50729.1,50730.1,50726.1,50729.6,30
1779920520,50730.6,50732.1,50726.1,50727.1,18
1779920580,50727.6,50734.6,50727.6,50734.6,24
1779920640,50734.1,50739.1,50730.6,50731.6,36
1779920700,50731.1,50736.6,50726.6,50735.6,82
1779920760,50735.1,50735.1,50726.1,50733.1,106
1779920820,50734.1,50739.6,50734.1,50735.1,50
1779920880,50734.6,50734.6,50720.6,50720.6,80
1779920940,50723.1,50723.1,50710.1,50710.1,80
1779921000,50709.6,50712.1,50691.6,50698.6,142
1779921060,50699.1,50703.6,50698.1,50699.1,56
1779921120,50698.6,50700.6,50698.6,50700.6,4
1779921180,50701.1,50701.6,50694.1,50694.1,16
1779921240,50695.1,50702.6,50695.1,50702.6,20
1779921300,50703.1,50709.1,50703.1,50709.1,14
1779921360,50709.6,50710.1,50709.6,50710.1,4
1779921420,50709.1,50715.1,50706.6,50710.1,46
1779921480,50708.6,50711.1,50707.6,50711.1,12
1779921540,50711.6,50712.6,50709.1,50709.1,20
1779921600,50708.6,50722.1,50707.1,50721.6,34
1779921660,50720.6,50720.6,50707.1,50709.1,26
1779921720,50710.1,50717.6,50709.1,50714.6,38
1779921780,50714.1,50719.6,50711.1,50718.1,40
1779921840,50717.6,50717.6,50707.1,50708.6,46
1779921900,50709.6,50715.6,50709.6,50711.6,34
1779921960,50711.1,50712.1,50704.6,50704.6,24
1779922020,50704.1,50704.1,50699.6,50701.1,40
1779922080,50700.6,50704.1,50699.1,50702.6,40
1779922140,50702.1,50704.6,50696.1,50704.6,26
1779922200,50705.1,50710.1,50703.6,50703.6,16
1779922260,50704.6,50707.1,50704.1,50707.1,24
1779922320,50708.6,50712.6,50706.1,50706.1,26
1779922380,50706.6,50709.1,50704.1,50704.1,16
1779922440,50705.6,50710.1,50704.6,50704.6,24
1779922500,50703.1,50710.1,50702.1,50707.1,28
1779922560,50706.6,50706.6,50701.1,50702.6,22
1779922620,50703.6,50711.1,50703.6,50710.6,20
1779922680,50707.1,50707.6,50702.6,50707.6,12
1779922740,50708.6,50711.1,50708.6,50709.1,16
1779922800,50706.1,50706.1,50703.6,50706.1,12
1779922860,50708.1,50714.6,50708.1,50714.1,22
1779922920,50713.1,50718.1,50710.1,50716.1,30
1779922980,50715.6,50715.6,50714.1,50715.1,10
1779923040,50715.6,50717.1,50714.6,50715.6,14
1779923100,50716.1,50718.6,50714.6,50715.6,18
1779923160,50716.6,50718.6,50715.6,50715.6,18
1779923220,50715.1,50715.1,50713.6,50714.1,32
1779923280,50714.6,50714.6,50709.1,50709.1,8
1779923340,50709.6,50711.6,50708.6,50710.6,28
1779923400,50710.1,50714.6,50708.6,50714.6,28
1779923460,50714.1,50714.6,50714.1,50714.1,6
1779923520,50714.6,50716.6,50713.1,50713.6,20
1779923580,50713.1,50713.1,50708.1,50709.6,20
1779923640,50710.1,50711.6,50709.1,50711.6,24
1779923700,50711.1,50713.6,50711.1,50713.6,10
1779923760,50713.1,50729.6,50697.6,50724.6,94
1779923820,50723.6,50735.1,50723.6,50729.1,78
1779923880,50728.6,50728.6,50721.1,50722.1,20
1779923940,50721.6,50721.6,50712.1,50717.6,42
1779924000,50717.1,50723.1,50713.6,50714.6,84
1779924060,50712.6,50713.6,50701.1,50704.1,78
1779924120,50703.6,50705.6,50690.1,50690.6,72
1779924180,50691.1,50695.1,50691.1,50694.6,34
1779924240,50693.6,50702.1,50691.6,50700.6,56
1779924300,50699.6,50702.1,50692.1,50701.6,82
1779924360,50702.1,50702.1,50693.6,50693.6,40
1779924420,50691.6,50696.1,50691.1,50692.1,50
1779924480,50691.6,50697.1,50690.1,50696.6,50
1779924540,50695.1,50703.1,50694.1,50701.1,104
1779924600,50698.6,50698.6,50685.1,50685.6,96
1779924660,50686.1,50690.6,50685.1,50687.6,54
1779924720,50688.1,50696.1,50685.6,50694.6,60
1779924780,50694.1,50694.1,50685.1,50686.1,76
1779924840,50685.6,50686.1,50679.1,50679.1,74
1779924900,50681.1,50687.6,50679.1,50682.1,78
1779924960,50681.6,50682.1,50679.1,50680.6,28
1779925020,50681.1,50683.6,50680.6,50681.1,50
1779925080,50680.6,50680.6,50666.6,50669.6,90
1779925140,50672.1,50678.1,50672.1,50675.1,70
1779925200,50676.1,50679.1,50674.6,50674.6,48
1779925260,50675.1,50677.1,50672.1,50676.1,68
1779925320,50675.6,50678.1,50674.1,50674.6,52
1779925380,50675.1,50676.6,50673.1,50676.6,68
1779925440,50677.1,50678.1,50672.6,50678.1,66
1779925500,50677.6,50678.1,50664.6,50664.6,116
1779925560,50663.6,50678.1,50661.6,50678.1,112
1779925620,50677.1,50677.1,50667.6,50670.1,98
1779925680,50671.1,50675.6,50669.1,50675.6,56
1779925740,50675.1,50675.1,50666.1,50667.1,64
1779925800,50666.1,50666.1,50660.6,50662.1,68
1779925860,50661.6,50662.6,50654.1,50657.1,88
1779925920,50656.1,50663.6,50652.6,50657.1,84
1779925980,50655.1,50661.1,50651.1,50661.1,72
1779926040,50660.6,50664.6,50657.6,50657.6,78
1779926100,50656.1,50665.6,50656.1,50660.1,78
1779926160,50661.1,50670.1,50661.1,50668.1,76
1779926220,50667.1,50670.1,50666.1,50667.1,48
1779926280,50666.6,50671.1,50663.1,50663.1,74
1779926340,50662.1,50663.6,50658.1,50660.1,74
1779926400,50657.1,50670.1,50655.1,50660.1,156
1779926460,50660.6,50668.1,50654.1,50663.6,146
1779926520,50662.6,50678.1,50660.1,50677.6,116
1779926580,50678.1,50681.6,50674.6,50676.1,132
1779926640,50675.6,50677.1,50666.1,50669.1,110
1779926700,50669.6,50676.1,50668.6,50673.1,106
1779926760,50672.6,50674.1,50654.6,50663.1,142
1779926820,50663.6,50667.1,50658.1,50660.1,144
1779926880,50660.6,50666.1,50658.1,50658.1,116
1779926940,50658.6,50672.6,50658.1,50672.6,148
1779927000,50672.1,50675.1,50659.6,50659.6,128
1779927060,50659.1,50662.6,50655.1,50657.6,134
1779927120,50657.1,50668.1,50657.1,50665.6,110
1779927180,50666.1,50669.6,50666.1,50669.6,146
1779927240,50669.1,50672.1,50660.1,50662.6,130
1779927300,50664.6,50665.1,50660.1,50663.1,118
1779927360,50663.6,50669.1,50661.1,50668.6,110
1779927420,50667.6,50674.6,50664.6,50674.6,126
1779927480,50673.1,50681.6,50673.1,50681.6,136
1779927540,50682.6,50687.6,50678.6,50678.6,98
1779927600,50678.1,50686.1,50671.6,50684.1,140
1779927660,50683.6,50700.6,50682.1,50698.6,144
1779927720,50699.1,50702.6,50698.6,50700.6,126
1779927780,50701.1,50702.6,50697.1,50701.6,114
1779927840,50701.1,50702.6,50681.6,50682.6,116
1779927900,50682.1,50683.1,50668.1,50675.6,128
1779927960,50675.1,50690.1,50675.1,50687.6,112
1779928020,50687.1,50687.1,50682.6,50683.6,108
1779928080,50683.1,50691.1,50679.6,50689.6,88
1779928140,50689.1,50691.1,50686.6,50689.6,114
1779928200,50689.1,50693.6,50682.6,50682.6,120
1779928260,50682.1,50682.6,50668.1,50668.1,128
1779928320,50667.1,50684.1,50667.1,50683.6,136
1779928380,50683.1,50687.6,50679.1,50681.6,134
1779928440,50681.1,50683.6,50676.1,50676.1,140
1779928500,50675.1,50680.1,50671.1,50679.1,94
1779928560,50678.6,50680.6,50671.1,50673.1,86
1779928620,50673.6,50675.1,50671.1,50674.6,92
1779928680,50673.6,50675.6,50671.1,50673.1,112
1779928740,50674.1,50674.6,50672.1,50674.6,96
1779928800,50674.1,50685.6,50673.6,50684.6,118
1779928860,50684.1,50685.6,50680.1,50681.1,86
1779928920,50681.6,50688.6,50678.6,50685.1,122
1779928980,50684.6,50689.6,50676.6,50677.1,120
1779929040,50677.6,50680.6,50674.6,50674.6,94
1779929100,50675.1,50685.6,50674.6,50684.1,130
1779929160,50683.6,50686.6,50682.6,50685.6,88
1779929220,50684.6,50689.6,50684.6,50686.6,96
1779929280,50686.1,50688.6,50684.6,50685.1,88
1779929340,50686.1,50686.1,50683.1,50685.1,82
1779929400,50685.6,50688.6,50684.6,50685.1,100
1779929460,50685.6,50688.1,50684.1,50686.6,68
1779929520,50687.1,50693.6,50687.1,50691.1,90
1779929580,50691.6,50694.6,50690.1,50690.6,90
1779929640,50690.1,50694.1,50685.1,50690.6,106
1779929700,50690.1,50693.1,50686.6,50692.1,112
1779929760,50691.6,50698.6,50691.6,50698.6,72
1779929820,50697.6,50704.1,50697.1,50704.1,90
1779929880,50705.1,50728.1,50703.6,50725.6,150
1779929940,50726.1,50726.6,50715.1,50717.6,126
1779930000,50717.1,50723.1,50707.6,50710.6,144
1779930060,50709.1,50713.1,50706.1,50710.1,142
1779930120,50709.6,50713.1,50707.1,50709.6,118
1779930180,50709.1,50709.6,50703.6,50705.6,122
1779930240,50706.1,50710.6,50705.6,50710.1,118
1779930300,50711.1,50711.1,50697.6,50697.6,106
1779930360,50697.1,50703.1,50696.6,50702.6,102
1779930420,50703.1,50706.6,50700.6,50703.6,74
1779930480,50702.1,50705.6,50701.1,50702.6,86
1779930540,50701.6,50705.6,50701.6,50704.6,80
1779930600,50703.6,50714.6,50703.6,50714.6,118
1779930660,50713.6,50713.6,50701.6,50707.6,96
1779930720,50707.1,50707.1,50701.1,50702.6,88
1779930780,50703.1,50703.6,50697.1,50703.6,90
1779930840,50704.6,50707.6,50703.6,50705.6,72
1779930900,50706.1,50711.6,50706.1,50709.6,116
1779930960,50710.6,50712.1,50706.6,50711.6,96
1779931020,50711.1,50711.1,50701.6,50701.6,72
1779931080,50701.1,50706.6,50699.1,50704.1,92
1779931140,50704.6,50707.1,50702.6,50704.6,84
1779931200,50705.1,50705.1,50692.6,50692.6,94
1779931260,50691.1,50693.1,50686.1,50690.6,110
1779931320,50690.1,50698.1,50690.1,50697.1,116
1779931380,50697.6,50705.6,50696.6,50702.1,124
1779931440,50701.6,50705.1,50701.1,50703.6,50
1779931500,50702.6,50703.1,50697.1,50697.6,94
1779931560,50698.1,50701.1,50691.1,50691.6,120
1779931620,50691.1,50696.1,50689.1,50690.6,106
1779931680,50690.1,50698.1,50688.6,50698.1,84
1779931740,50698.6,50707.6,50698.6,50703.1,104
1779931800,50703.6,50704.6,50697.1,50702.1,132
1779931860,50701.6,50715.1,50701.6,50708.6,114
1779931920,50709.1,50710.6,50706.6,50707.6,110
1779931980,50707.1,50716.1,50707.1,50709.1,94
1779932040,50709.6,50712.6,50707.1,50708.1,100
1779932100,50707.6,50709.6,50705.1,50707.6,122
1779932160,50707.1,50712.1,50707.1,50710.6,92
1779932220,50711.6,50716.6,50708.6,50716.6,88
1779932280,50716.1,50717.1,50714.1,50716.6,88
1779932340,50716.1,50716.6,50712.6,50712.6,80
1779932400,50713.1,50715.1,50709.1,50711.1,76
1779932460,50712.1,50712.1,50701.6,50703.6,124
1779932520,50704.1,50704.1,50700.6,50703.1,44
1779932580,50702.6,50708.6,50700.1,50708.6,104
1779932640,50707.1,50707.6,50700.6,50702.6,78
1779932700,50702.1,50702.6,50693.1,50694.1,98
1779932760,50695.1,50697.6,50688.6,50690.1,88
1779932820,50689.6,50693.6,50689.1,50692.6,66
1779932880,50692.1,50698.1,50691.6,50696.6,86
1779932940,50696.1,50700.1,50695.1,50700.1,74
1779933000,50699.1,50703.6,50696.1,50703.6,118
1779933060,50702.6,50704.6,50699.1,50700.6,86
1779933120,50700.1,50703.1,50697.1,50702.6,76
1779933180,50703.1,50707.6,50701.6,50705.1,108
1779933240,50705.6,50707.6,50702.1,50706.1,80
1779933300,50706.6,50711.1,50705.6,50710.6,94
1779933360,50711.1,50716.1,50708.6,50716.1,110
1779933420,50715.6,50725.6,50713.6,50725.6,98
1779933480,50726.1,50726.1,50721.1,50724.1,92
1779933540,50724.6,50725.6,50717.6,50719.6,88
1779933600,50721.1,50725.6,50716.6,50716.6,122
1779933660,50715.6,50716.6,50709.6,50710.6,102
1779933720,50710.1,50710.1,50702.6,50707.1,126
1779933780,50706.6,50706.6,50696.6,50698.1,106
1779933840,50698.6,50707.1,50698.1,50699.6,100
1779933900,50699.1,50701.1,50695.6,50700.1,96
1779933960,50701.1,50706.6,50698.6,50703.6,140
1779934020,50704.1,50706.6,50699.1,50699.1,92
1779934080,50699.6,50700.6,50697.1,50697.1,98
1779934140,50696.6,50700.1,50696.6,50699.1,52
1779934200,50700.1,50701.6,50696.1,50697.6,78
1779934260,50697.1,50697.1,50690.6,50692.6,80
1779934320,50693.1,50695.6,50690.1,50690.6,66
1779934380,50689.6,50697.1,50689.1,50694.6,92
1779934440,50694.1,50695.1,50690.1,50692.6,90
1779934500,50692.1,50694.6,50688.1,50690.6,66
1779934560,50689.6,50691.1,50684.1,50684.1,88
1779934620,50683.6,50684.6,50677.6,50678.1,102
1779934680,50678.6,50684.6,50674.6,50674.6,68
1779934740,50674.1,50681.6,50674.1,50677.1,100
1779934800,50678.1,50679.6,50674.6,50675.1,64
1779934860,50675.6,50676.6,50671.1,50673.1,88
1779934920,50672.6,50678.1,50672.1,50677.1,66
1779934980,50677.6,50678.1,50671.6,50671.6,68
1779935040,50670.6,50676.1,50670.6,50672.6,80
1779935100,50673.6,50674.1,50668.6,50671.6,66
1779935160,50671.1,50671.6,50667.6,50669.6,62
1779935220,50670.1,50671.1,50662.1,50664.1,54
1779935280,50663.6,50669.1,50661.6,50665.6,80
1779935340,50665.1,50667.1,50661.1,50661.6,86
1779935400,50661.1,50668.6,50659.1,50659.6,110
