time,open,high,low,close,volume
1779901200,2.27879,2.27899,2.27875,2.2788,134
1779901260,2.27886,2.27899,2.27862,2.27874,149
1779901320,2.27872,2.27886,2.27872,2.2788,144
1779901380,2.27878,2.27893,2.27853,2.27881,144
1779901440,2.27881,2.27904,2.27873,2.27898,111
1779901500,2.279,2.27904,2.27875,2.27899,122
1779901560,2.27897,2.27924,2.27885,2.27913,152
1779901620,2.27911,2.27949,2.27911,2.27948,155
1779901680,2.27951,2.2797,2.27938,2.27957,195
1779901740,2.27961,2.27972,2.27934,2.27966,189
1779901800,2.2797,2.2797,2.27944,2.2795,176
1779901860,2.27952,2.27962,2.27931,2.27949,167
1779901920,2.27945,2.27961,2.27942,2.27942,144
1779901980,2.27943,2.27956,2.27935,2.27953,152
1779902040,2.27951,2.27963,2.27944,2.27947,156
1779902100,2.27947,2.27965,2.27905,2.27921,165
1779902160,2.27921,2.27926,2.27896,2.27922,139
1779902220,2.27925,2.27943,2.27921,2.27921,145
1779902280,2.27925,2.27943,2.27919,2.27933,140
1779902340,2.27937,2.27952,2.27937,2.27946,112
1779902400,2.27944,2.27948,2.27922,2.27942,126
1779902460,2.27942,2.27963,2.2794,2.27942,118
1779902520,2.27944,2.27952,2.27928,2.27933,163
1779902580,2.27933,2.27948,2.27915,2.27923,116
1779902640,2.27929,2.27936,2.27913,2.2792,101
1779902700,2.27918,2.27935,2.27893,2.27903,115
1779902760,2.27907,2.2792,2.27902,2.27911,84
1779902820,2.2792,2.27927,2.279,2.27916,112
1779902880,2.27914,2.27915,2.27886,2.2789,83
1779902940,2.2789,2.27907,2.27871,2.2789,133
1779903000,2.27892,2.27895,2.27877,2.27891,83
1779903060,2.27883,2.27898,2.27876,2.27884,100
1779903120,2.27883,2.27892,2.27878,2.27884,87
1779903180,2.27884,2.27884,2.27825,2.27825,101
1779903240,2.27824,2.27851,2.27802,2.27806,120
1779903300,2.27806,2.27812,2.27788,2.27799,105
1779903360,2.27801,2.27855,2.27801,2.27843,134
1779903420,2.27841,2.2787,2.2784,2.27848,123
1779903480,2.27848,2.27864,2.27843,2.27847,133
1779903540,2.27845,2.27849,2.27817,2.27836,117
1779903600,2.27838,2.27844,2.27823,2.27838,123
1779903660,2.27838,2.2784,2.27817,2.27826,86
1779903720,2.27827,2.27829,2.27804,2.27824,74
1779903780,2.27824,2.27834,2.27818,2.27829,79
1779903840,2.27829,2.27846,2.27827,2.27841,73
1779903900,2.27845,2.27848,2.27818,2.27848,98
1779903960,2.27848,2.27865,2.27837,2.27853,104
1779904020,2.27859,2.27867,2.27838,2.27853,108
1779904080,2.27857,2.2788,2.27857,2.27865,83
1779904140,2.27862,2.27882,2.27844,2.2788,81
1779904200,2.27876,2.27876,2.27845,2.27853,113
1779904260,2.27846,2.2787,2.2784,2.27859,104
1779904320,2.27856,2.27875,2.27854,2.27867,105
1779904380,2.27871,2.27886,2.2786,2.27864,113
1779904440,2.27866,2.27871,2.27852,2.27858,73
1779904500,2.27859,2.27874,2.27841,2.27874,123
1779904560,2.27872,2.27882,2.27857,2.27882,121
1779904620,2.27882,2.27896,2.27869,2.27874,117
1779904680,2.27876,2.27891,2.27874,2.27881,111
1779904740,2.27879,2.27903,2.27872,2.27887,127
1779904800,2.27891,2.27913,2.27887,2.27906,135
1779904860,2.27904,2.27911,2.27882,2.27897,131
1779904920,2.27901,2.27901,2.27872,2.27879,116
1779904980,2.27879,2.27903,2.27873,2.2789,153
1779905040,2.27892,2.27901,2.27885,2.27895,109
1779905100,2.27897,2.27904,2.27881,2.27892,109
1779905160,2.27896,2.27905,2.27888,2.27896,118
1779905220,2.27898,2.27898,2.2788,2.27884,86
1779905280,2.27884,2.27885,2.27849,2.27865,95
1779905340,2.27863,2.27867,2.2786,2.2786,84
1779905400,2.27858,2.27867,2.27848,2.27866,81
1779905460,2.27864,2.27878,2.27856,2.27878,98
1779905520,2.2788,2.2788,2.2784,2.27849,75
1779905580,2.27853,2.27855,2.27837,2.27841,95
1779905640,2.27846,2.27865,2.2784,2.27862,124
1779905700,2.27862,2.27866,2.27844,2.2785,120
1779905760,2.27852,2.2787,2.27843,2.27869,122
1779905820,2.27869,2.27877,2.27845,2.2785,119
1779905880,2.27848,2.27865,2.27834,2.27857,96
1779905940,2.27859,2.27877,2.27857,2.27864,85
1779906000,2.27862,2.27868,2.27837,2.27843,120
1779906060,2.27843,2.27856,2.27834,2.27843,93
1779906120,2.27843,2.27852,2.27831,2.27841,103
1779906180,2.27845,2.27849,2.27829,2.2783,114
1779906240,2.27834,2.27846,2.278,2.27802,146
1779906300,2.27806,2.27816,2.27794,2.27796,124
1779906360,2.27798,2.27807,2.2779,2.27802,109
1779906420,2.27798,2.27808,2.27788,2.27796,140
1779906480,2.27807,2.27807,2.2778,2.27795,123
1779906540,2.27799,2.27806,2.27786,2.27795,84
1779906600,2.27797,2.27808,2.27776,2.27805,139
1779906660,2.27803,2.27828,2.27801,2.27818,127
1779906720,2.27822,2.27831,2.27804,2.27814,116
1779906780,2.27814,2.27819,2.27792,2.27804,149
1779906840,2.278,2.27825,2.27798,2.27811,134
1779906900,2.27814,2.27821,2.278,2.27817,93
1779906960,2.27817,2.27825,2.27787,2.27787,127
1779907020,2.27784,2.278,2.27777,2.27797,104
1779907080,2.27789,2.27804,2.27771,2.2779,82
1779907140,2.27786,2.27796,2.27775,2.27775,94
1779907200,2.27775,2.2779,2.27755,2.2777,79
1779907260,2.2777,2.2778,2.27767,2.27773,72
1779907320,2.27769,2.2778,2.27756,2.27761,82
1779907380,2.27765,2.27773,2.2775,2.27757,93
1779907440,2.27761,2.27778,2.27753,2.27755,108
1779907500,2.27747,2.27761,2.27736,2.27756,111
1779907560,2.27758,2.27761,2.27739,2.27739,73
1779907620,2.27743,2.27751,2.27735,2.27742,98
1779907680,2.27737,2.27755,2.27732,2.27737,73
1779907740,2.27737,2.27751,2.2772,2.27739,82
1779907800,2.27736,2.27739,2.27708,2.27727,101
1779907860,2.27729,2.27747,2.27727,2.27747,55
1779907920,2.27747,2.27762,2.27735,2.27737,69
1779907980,2.27737,2.27764,2.27737,2.27756,73
1779908040,2.27755,2.27765,2.27753,2.27761,73
1779908100,2.2776,2.27767,2.27728,2.27745,85
1779908160,2.27749,2.27751,2.27722,2.27728,87
1779908220,2.27728,2.2774,2.27726,2.27731,90
1779908280,2.27728,2.27752,2.27722,2.2774,96
1779908340,2.27738,2.27762,2.27723,2.2775,139
1779908400,2.27735,2.27769,2.27698,2.27761,150
1779908460,2.27767,2.27767,2.27695,2.27701,134
1779908520,2.27699,2.27703,2.27681,2.27691,97
1779908580,2.27687,2.27691,2.27638,2.27659,64
1779908640,2.27659,2.27665,2.27621,2.27636,107
1779908700,2.27638,2.27645,2.27612,2.27642,90
1779908760,2.27644,2.27658,2.27621,2.27621,88
1779908820,2.27627,2.27643,2.27625,2.27635,61
1779908880,2.27639,2.27647,2.27632,2.27641,80
1779908940,2.27641,2.27651,2.27633,2.27641,74
1779909000,2.27641,2.27643,2.2762,2.27632,81
1779909060,2.27636,2.27648,2.27627,2.27646,92
1779909120,2.27646,2.27647,2.27635,2.27641,85
1779909180,2.2764,2.27647,2.27623,2.27647,89
1779909240,2.27647,2.27647,2.27623,2.2764,116
1779909300,2.27632,2.27645,2.27628,2.2764,83
1779909360,2.2764,2.27652,2.27628,2.2764,92
1779909420,2.2764,2.27642,2.27617,2.27625,54
1779909480,2.27626,2.27657,2.27625,2.27653,80
1779909540,2.27654,2.27677,2.27652,2.27677,78
1779909600,2.27675,2.2768,2.27653,2.27676,93
1779909660,2.27673,2.2768,2.27663,2.27675,68
1779909720,2.27683,2.27688,2.27675,2.27675,62
1779909780,2.27675,2.27684,2.27664,2.27667,104
1779909840,2.27665,2.27682,2.27665,2.27671,98
1779909900,2.27669,2.27683,2.27668,2.2768,81
1779909960,2.27682,2.27697,2.27679,2.27684,99
1779910020,2.27686,2.27708,2.27617,2.27623,134
1779910080,2.27627,2.27678,2.27627,2.27647,104
1779910140,2.27647,2.27657,2.27606,2.27606,92
1779910200,2.27605,2.27619,2.27595,2.27619,85
1779910260,2.27617,2.27619,2.27594,2.27596,101
1779910320,2.27602,2.27613,2.27584,2.27594,87
1779910380,2.27598,2.27608,2.27593,2.27603,114
1779910440,2.27607,2.27616,2.27604,2.27611,76
1779910500,2.27609,2.27615,2.27593,2.27593,104
1779910560,2.27597,2.27608,2.27597,2.276,79
1779910620,2.27599,2.27605,2.27587,2.27597,66
1779910680,2.27603,2.27626,2.27599,2.27616,76
1779910740,2.27618,2.27618,2.27604,2.27615,94
1779910800,2.27616,2.27628,2.27609,2.27624,120
1779910860,2.27631,2.27653,2.2762,2.27653,76
1779910920,2.27651,2.27653,2.27624,2.27624,83
1779910980,2.27621,2.27635,2.27621,2.2763,79
1779911040,2.2763,2.27638,2.27619,2.27624,81
1779911100,2.2763,2.27634,2.27616,2.27632,85
1779911160,2.2763,2.27639,2.27622,2.27639,100
1779911220,2.27637,2.27639,2.27616,2.27628,108
1779911280,2.27628,2.2764,2.2762,2.27637,98
1779911340,2.2764,2.27645,2.27623,2.27634,102
1779911400,2.27639,2.27639,2.27617,2.27636,122
1779911460,2.27636,2.2764,2.27623,2.27632,98
1779911520,2.27638,2.2764,2.27622,2.27629,65
1779911580,2.27629,2.27649,2.27624,2.27649,51
1779911640,2.27641,2.27666,2.27637,2.27656,84
1779911700,2.27659,2.27678,2.27647,2.27678,102
1779911760,2.27676,2.27686,2.27632,2.27651,114
1779911820,2.27651,2.27663,2.27646,2.27656,97
1779911880,2.2766,2.27667,2.27625,2.27644,88
1779911940,2.2764,2.27644,2.2761,2.27618,131
1779912000,2.27606,2.27618,2.27598,2.27617,78
1779912060,2.27617,2.27617,2.27585,2.27594,110
1779912120,2.2759,2.27608,2.27579,2.27595,98
1779912180,2.27595,2.27607,2.27589,2.27607,83
1779912240,2.27609,2.27609,2.27571,2.27577,92
1779912300,2.27586,2.27605,2.27575,2.27605,61
1779912360,2.27599,2.27603,2.27578,2.27593,45
1779912420,2.27593,2.27608,2.27593,2.27608,34
1779912480,2.27604,2.27608,2.27601,2.27601,26
1779912540,2.27604,2.27618,2.27597,2.27608,64
1779912600,2.27607,2.27617,2.27606,2.27607,58
1779912660,2.27611,2.27636,2.27609,2.27622,72
1779912720,2.27623,2.27625,2.27618,2.27623,49
1779912780,2.27623,2.27631,2.27613,2.27619,63
1779912840,2.2762,2.27624,2.27605,2.27615,43
1779912900,2.27611,2.27618,2.27597,2.27605,57
1779912960,2.27607,2.2761,2.27574,2.27574,72
1779913020,2.27575,2.27598,2.27575,2.27598,49
1779913080,2.27596,2.27603,2.27592,2.27603,32
1779913140,2.27601,2.27611,2.27593,2.27611,33
1779913200,2.27611,2.27624,2.27603,2.27624,35
1779913260,2.27628,2.27628,2.27596,2.27612,40
1779913320,2.27608,2.27617,2.27583,2.27597,54
1779913380,2.27594,2.27603,2.27583,2.27599,53
1779913440,2.27597,2.27607,2.27586,2.27586,54
1779913500,2.27586,2.27597,2.27582,2.27586,32
1779913560,2.27586,2.27587,2.27539,2.27545,40
1779913620,2.27543,2.2756,2.27528,2.27528,35
1779913680,2.27532,2.27542,2.27528,2.27539,42
1779913740,2.27538,2.27553,2.27524,2.27524,60
1779913800,2.27534,2.27551,2.27531,2.27541,51
1779913860,2.27545,2.27548,2.27541,2.27548,57
1779913920,2.27548,2.27554,2.27543,2.27554,31
1779913980,2.27552,2.27554,2.27539,2.2755,53
1779914040,2.27546,2.27559,2.27542,2.2755,63
1779914100,2.27554,2.27557,2.2754,2.27557,48
1779914160,2.27553,2.27555,2.27539,2.27551,29
1779914220,2.27547,2.27553,2.27531,2.27546,57
1779914280,2.27544,2.27563,2.27531,2.27559,54
1779914340,2.27563,2.27578,2.27561,2.27561,37
1779914400,2.27559,2.27559,2.27531,2.27535,28
1779914460,2.27531,2.27535,2.27529,2.27531,26
1779914520,2.27528,2.27545,2.27525,2.27525,44
1779914580,2.27527,2.27527,2.27512,2.27523,57
1779914640,2.27522,2.27525,2.2751,2.27513,35
1779914700,2.27515,2.27518,2.27506,2.2751,64
1779914760,2.27509,2.27516,2.27507,2.27513,37
1779914820,2.27515,2.27515,2.27507,2.27509,45
1779914880,2.27509,2.27546,2.27508,2.27533,44
1779914940,2.27533,2.27546,2.27531,2.27538,38
1779915000,2.27541,2.27543,2.27487,2.27491,59
1779915060,2.27491,2.27505,2.27487,2.27502,15
1779915120,2.27502,2.27508,2.27492,2.27492,48
1779915180,2.27496,2.275,2.27477,2.27487,56
1779915240,2.27483,2.27483,2.27462,2.27466,36
1779915300,2.2747,2.27489,2.2747,2.27488,41
1779915360,2.27487,2.27488,2.2748,2.27484,50
1779915480,2.27459,2.27462,2.2743,2.2745,131
1779915660,2.27328,2.27341,2.27328,2.27341,8
1779915720,2.27341,2.27341,2.27341,2.27341,2
1779915780,2.27364,2.27388,2.27364,2.27388,8
1779915840,2.27369,2.27369,2.27369,2.27369,4
1779915900,2.27369,2.27456,2.27369,2.27424,18
1779915960,2.27424,2.2745,2.27424,2.27449,5
1779916020,2.27449,2.2745,2.27449,2.2745,3
1779916080,2.2745,2.2745,2.27441,2.27446,17
1779916140,2.27446,2.27447,2.27446,2.27447,6
1779916200,2.27451,2.27451,2.27448,2.2745,9
1779916320,2.2745,2.27451,2.2745,2.27451,9
1779916380,2.27451,2.27452,2.27451,2.27452,4
1779916440,2.27453,2.27453,2.27453,2.27453,1
1779916500,2.27469,2.27473,2.27468,2.27468,23
1779916560,2.27469,2.27473,2.27468,2.27473,16
1779916620,2.27474,2.27474,2.27474,2.27474,5
1779916680,2.27474,2.27475,2.27474,2.27475,7
1779916740,2.27474,2.27483,2.27474,2.27482,6
1779916800,2.27339,2.27348,2.27339,2.27348,14
1779916860,2.27344,2.27344,2.27341,2.27341,5
1779916920,2.27345,2.27372,2.27341,2.2736,13
1779916980,2.2736,2.27403,2.2736,2.27369,27
1779917040,2.27371,2.2739,2.27367,2.2739,18
1779917100,2.2739,2.27396,2.2739,2.27396,6
1779917160,2.27396,2.274,2.27395,2.27397,12
1779917280,2.2737,2.27373,2.2737,2.27373,8
1779917340,2.27368,2.27372,2.27368,2.27372,10
1779917400,2.2736,2.2737,2.2736,2.27368,18
1779917460,2.27368,2.27394,2.27368,2.2739,27
1779917520,2.27397,2.27421,2.27339,2.27362,31
1779917580,2.27366,2.27382,2.27365,2.27369,24
1779917640,2.27368,2.27369,2.27368,2.27368,5
1779917700,2.27368,2.27413,2.27365,2.27413,16
1779917760,2.27412,2.2743,2.27412,2.2743,21
1779917820,2.27428,2.27453,2.27424,2.2745,38
1779917880,2.27442,2.27454,2.27432,2.27445,49
1779917940,2.27443,2.27452,2.2742,2.27443,35
1779918000,2.27443,2.27472,2.27436,2.27469,34
1779918060,2.27467,2.27467,2.2746,2.2746,26
1779918120,2.2746,2.27467,2.2746,2.27467,25
1779918180,2.27468,2.27478,2.27461,2.27476,35
1779918240,2.2748,2.27483,2.27466,2.27482,28
1779918300,2.27489,2.27508,2.27462,2.27472,112
1779918360,2.27473,2.27508,2.27458,2.275,141
1779918420,2.275,2.27514,2.27475,2.27476,144
1779918480,2.27477,2.27491,2.27439,2.27458,135
1779918540,2.2746,2.27473,2.27438,2.27439,59
1779918600,2.27439,2.27454,2.27435,2.27437,55
1779918660,2.27436,2.27464,2.27434,2.27455,58
1779918720,2.27456,2.27465,2.27426,2.27441,75
1779918780,2.27445,2.27452,2.27428,2.2745,55
1779918840,2.2745,2.27464,2.27439,2.27443,52
1779918900,2.27438,2.27442,2.27421,2.27425,55
1779918960,2.27425,2.27426,2.27339,2.2735,95
1779919020,2.27346,2.2735,2.2717,2.27239,135
1779919080,2.27166,2.27392,2.27151,2.27372,124
1779919140,2.2736,2.2743,2.2736,2.27422,150
1779919200,2.27524,2.27539,2.27412,2.27527,81
1779919260,2.27589,2.27589,2.27525,2.27525,89
1779919320,2.27535,2.27535,2.27476,2.27478,53
1779919380,2.27477,2.2751,2.27473,2.27484,60
1779919440,2.27484,2.27503,2.27479,2.27495,37
1779919500,2.27489,2.27499,2.27459,2.27494,76
1779919560,2.27498,2.27502,2.27475,2.2749,48
1779919620,2.2749,2.27495,2.27471,2.27486,43
1779919680,2.27485,2.2749,2.2747,2.27482,36
1779919740,2.27482,2.27513,2.27474,2.27513,55
1779919800,2.27515,2.27535,2.27515,2.27533,32
1779919860,2.27532,2.27575,2.2753,2.27573,64
1779919920,2.2757,2.27594,2.27562,2.2759,73
1779919980,2.27583,2.27583,2.2757,2.27571,33
1779920040,2.27571,2.27579,2.27571,2.27575,24
1779920100,2.27577,2.27577,2.2755,2.27566,53
1779920160,2.27566,2.27567,2.27543,2.27555,65
1779920220,2.27559,2.27575,2.27547,2.27551,52
1779920280,2.27547,2.27572,2.27547,2.2757,25
1779920340,2.27573,2.27581,2.27563,2.27578,22
1779920400,2.27576,2.27592,2.27564,2.27592,51
1779920460,2.27588,2.27606,2.27585,2.27602,36
1779920520,2.27603,2.27619,2.276,2.27614,43
1779920580,2.27612,2.27617,2.27593,2.27614,22
1779920640,2.27616,2.27619,2.2761,2.27619,12
1779920700,2.27618,2.27623,2.2759,2.27599,62
1779920760,2.27595,2.27604,2.27579,2.27588,54
1779920820,2.27585,2.276,2.27581,2.276,44
1779920880,2.276,2.27611,2.27594,2.27611,49
1779920940,2.276,2.276,2.27582,2.27582,60
1779921000,2.27582,2.27631,2.27582,2.27624,104
1779921060,2.27622,2.27632,2.27611,2.27617,53
1779921120,2.27617,2.27625,2.27612,2.27619,41
1779921180,2.27613,2.27623,2.27611,2.27615,43
1779921240,2.27619,2.27622,2.27595,2.27607,49
1779921300,2.2761,2.27616,2.27579,2.27583,49
1779921360,2.27582,2.27607,2.27582,2.27601,26
1779921420,2.27609,2.27611,2.27589,2.27611,52
1779921480,2.27607,2.27611,2.27594,2.27605,28
1779921540,2.27603,2.27603,2.27592,2.27597,43
1779921600,2.27597,2.27605,2.27589,2.27589,42
1779921660,2.27593,2.27596,2.27576,2.27592,52
1779921720,2.27596,2.27601,2.27591,2.27593,35
1779921780,2.27597,2.27597,2.27575,2.27595,30
1779921840,2.27595,2.27602,2.27582,2.27596,67
1779921900,2.27592,2.27596,2.27577,2.27587,67
1779921960,2.27587,2.27591,2.27557,2.27572,56
1779922020,2.27579,2.27585,2.27571,2.27571,74
1779922080,2.27575,2.2759,2.27575,2.27577,29
1779922140,2.27579,2.27586,2.27559,2.27573,56
1779922200,2.27577,2.27584,2.27573,2.27575,34
1779922260,2.27582,2.276,2.27568,2.27585,67
1779922320,2.27585,2.2759,2.27575,2.27579,31
1779922380,2.27581,2.27604,2.27575,2.27582,34
1779922440,2.27586,2.2759,2.27582,2.2759,11
1779922500,2.2759,2.2759,2.27576,2.27582,19
1779922560,2.27596,2.27597,2.27584,2.27594,31
1779922620,2.27601,2.27609,2.2759,2.27602,53
1779922680,2.27597,2.27602,2.27584,2.27602,50
1779922740,2.27602,2.27607,2.27594,2.27602,35
1779922800,2.27598,2.27606,2.27577,2.27594,69
1779922860,2.27594,2.276,2.27594,2.27598,13
1779922920,2.276,2.27606,2.27585,2.276,39
1779922980,2.276,2.27601,2.27584,2.27599,64
1779923040,2.27596,2.27599,2.27579,2.27579,67
1779923100,2.27583,2.27592,2.27569,2.2758,43
1779923160,2.27576,2.2759,2.27573,2.2759,40
1779923220,2.27586,2.27599,2.27583,2.27596,43
1779923280,2.27594,2.27597,2.27588,2.27594,45
1779923340,2.2759,2.27597,2.27577,2.2759,60
1779923400,2.27594,2.27601,2.27584,2.27594,37
1779923460,2.27594,2.27605,2.27585,2.276,55
1779923520,2.27604,2.27612,2.27598,2.276,18
1779923580,2.276,2.27608,2.27591,2.27603,34
1779923640,2.27603,2.27603,2.27582,2.27599,26
1779923700,2.27597,2.27597,2.27585,2.27591,13
1779923760,2.27591,2.27609,2.27586,2.27599,45
1779923820,2.27599,2.27599,2.27576,2.27585,38
1779923880,2.27581,2.27584,2.27541,2.27549,39
1779923940,2.27545,2.27561,2.27539,2.27539,61
1779924000,2.27539,2.27551,2.27519,2.27551,90
1779924060,2.27545,2.27578,2.27545,2.27571,148
1779924120,2.27571,2.27662,2.27566,2.27652,120
1779924180,2.27652,2.27689,2.27631,2.27685,117
1779924240,2.27685,2.27689,2.2764,2.27648,75
1779924300,2.27648,2.27662,2.27648,2.27651,55
1779924360,2.27655,2.27682,2.27653,2.2768,75
1779924420,2.27681,2.27681,2.27663,2.27674,62
1779924480,2.2767,2.27691,2.27666,2.27682,63
1779924540,2.2768,2.27682,2.2766,2.27676,69
1779924600,2.27678,2.27687,2.27657,2.27659,104
1779924660,2.27663,2.2769,2.27655,2.27678,81
1779924720,2.27664,2.27685,2.2766,2.27676,66
1779924780,2.27675,2.27679,2.27642,2.27661,81
1779924840,2.27663,2.27739,2.27661,2.27739,97
1779924900,2.27735,2.27745,2.27714,2.27736,106
1779924960,2.27734,2.27738,2.27721,2.27734,60
1779925020,2.27738,2.27749,2.27728,2.27743,59
1779925080,2.27747,2.27761,2.27735,2.27761,41
1779925140,2.27753,2.27753,2.27708,2.27718,48
1779925200,2.2772,2.27733,2.27714,2.27722,45
1779925260,2.27726,2.27737,2.27713,2.27717,79
1779925320,2.27721,2.27726,2.27702,2.27712,51
1779925380,2.27719,2.2774,2.27707,2.2774,79
1779925440,2.2774,2.27747,2.27712,2.27724,82
1779925500,2.27728,2.27751,2.27722,2.27746,88
1779925560,2.27744,2.27758,2.27727,2.27727,88
1779925620,2.27725,2.27736,2.27724,2.27732,64
1779925680,2.27736,2.27738,2.277,2.27707,68
1779925740,2.27705,2.27709,2.27699,2.27701,58
1779925800,2.27703,2.27734,2.27701,2.2773,54
1779925860,2.2773,2.27745,2.27701,2.2774,108
1779925920,2.27745,2.27746,2.27723,2.27742,114
1779925980,2.27734,2.27738,2.27709,2.27724,112
1779926040,2.27725,2.27732,2.27699,2.277,112
1779926100,2.2771,2.2771,2.27691,2.27697,80
1779926160,2.27693,2.27702,2.27679,2.27697,96
1779926220,2.27702,2.27702,2.27678,2.27678,101
1779926280,2.27682,2.27697,2.27674,2.27685,119
1779926340,2.27685,2.27718,2.27676,2.27716,116
1779926400,2.27709,2.27723,2.27661,2.27662,206
1779926460,2.27674,2.27675,2.27625,2.27649,189
1779926520,2.27651,2.27695,2.27649,2.2768,177
1779926580,2.27684,2.27694,2.27637,2.27655,146
1779926640,2.27653,2.27672,2.27639,2.27647,147
1779926700,2.27645,2.27674,2.27643,2.27652,143
1779926760,2.2765,2.27669,2.27641,2.27662,132
1779926820,2.27666,2.27684,2.27652,2.27653,119
1779926880,2.27653,2.27664,2.27625,2.27648,148
1779926940,2.27642,2.27649,2.27618,2.27629,150
1779927000,2.27631,2.27633,2.27616,2.2763,139
1779927060,2.27626,2.27642,2.27612,2.27635,116
1779927120,2.27637,2.27637,2.2759,2.27599,102
1779927180,2.27595,2.2762,2.27591,2.27604,126
1779927240,2.27604,2.27615,2.27583,2.27597,138
1779927300,2.27599,2.27602,2.27581,2.27586,145
1779927360,2.27584,2.27613,2.27584,2.276,124
1779927420,2.27597,2.2761,2.27578,2.27584,125
1779927480,2.27585,2.27588,2.27564,2.27578,121
1779927540,2.27578,2.27586,2.27562,2.27565,104
1779927600,2.27568,2.27593,2.27557,2.2757,126
1779927660,2.27565,2.27572,2.27552,2.27562,134
1779927720,2.2756,2.27572,2.27549,2.27569,98
1779927780,2.27571,2.2758,2.27557,2.27579,125
1779927840,2.27579,2.27604,2.27571,2.27582,113
1779927900,2.27581,2.27605,2.2758,2.27601,143
1779927960,2.27599,2.27609,2.27585,2.27602,129
1779928020,2.27598,2.27607,2.27586,2.27598,113
1779928080,2.27596,2.276,2.2756,2.27562,104
1779928140,2.2756,2.27584,2.27547,2.27547,131
1779928200,2.27551,2.27574,2.2752,2.27567,159
1779928260,2.27567,2.27586,2.27526,2.27563,146
1779928320,2.27562,2.2758,2.2754,2.27548,158
1779928380,2.27552,2.27562,2.27532,2.27553,150
1779928440,2.27555,2.27567,2.2754,2.27556,132
1779928500,2.27562,2.27562,2.27527,2.27544,101
1779928560,2.2754,2.27558,2.2754,2.27558,121
1779928620,2.27556,2.27559,2.27528,2.2753,90
1779928680,2.27534,2.27544,2.27526,2.27535,106
1779928740,2.2753,2.27555,2.27526,2.27551,106
1779928800,2.27554,2.27554,2.27515,2.27523,112
1779928860,2.27527,2.27531,2.27492,2.27512,82
1779928920,2.27512,2.27516,2.27482,2.27489,102
1779928980,2.27488,2.2749,2.27451,2.27479,106
1779929040,2.27477,2.27483,2.27463,2.27466,94
1779929100,2.27462,2.27472,2.2743,2.27443,122
1779929160,2.27447,2.27448,2.27423,2.27435,89
1779929220,2.27439,2.27439,2.27402,2.27406,89
1779929280,2.27408,2.27416,2.27359,2.27362,90
1779929340,2.27362,2.2737,2.27331,2.2735,93
1779929400,2.27354,2.27369,2.27334,2.2736,129
1779929460,2.27355,2.27356,2.27316,2.2733,94
1779929520,2.27329,2.27338,2.27317,2.27322,81
1779929580,2.27322,2.27331,2.27303,2.27331,107
1779929640,2.27331,2.27352,2.27321,2.27342,142
1779929700,2.27354,2.27358,2.27322,2.27339,133
1779929760,2.27335,2.27346,2.27324,2.27325,120
1779929820,2.27333,2.27339,2.27317,2.27319,124
1779929880,2.27315,2.27329,2.27278,2.27289,138
1779929940,2.27287,2.273,2.27256,2.273,150
1779930000,2.27295,2.27302,2.27264,2.27284,182
1779930060,2.27286,2.27286,2.27233,2.27248,144
1779930120,2.27252,2.27255,2.27214,2.27233,154
1779930180,2.27237,2.27239,2.27191,2.27197,141
1779930240,2.27191,2.27208,2.27181,2.27194,152
1779930300,2.27194,2.27204,2.27161,2.27183,119
1779930360,2.27182,2.27186,2.27042,2.27042,166
1779930420,2.27051,2.27051,2.26957,2.2699,146
1779930480,2.26992,2.27005,2.26901,2.2693,116
1779930540,2.26932,2.27007,2.26928,2.26961,100
1779930600,2.26963,2.26987,2.26945,2.26987,108
1779930660,2.26985,2.27013,2.26915,2.26926,94
1779930720,2.26924,2.26995,2.26924,2.26982,119
1779930780,2.26986,2.27039,2.26986,2.26999,125
1779930840,2.26997,2.27032,2.26986,2.27017,132
1779930900,2.27021,2.27147,2.27021,2.27118,184
1779930960,2.27115,2.2714,2.27088,2.27095,127
1779931020,2.27088,2.27122,2.27087,2.27111,163
1779931080,2.27115,2.27146,2.27092,2.27142,142
1779931140,2.2714,2.27165,2.27132,2.27153,118
1779931200,2.27153,2.27183,2.27149,2.27159,102
1779931260,2.27163,2.27172,2.27129,2.27135,123
1779931320,2.27143,2.27164,2.27139,2.27158,115
1779931380,2.27158,2.27165,2.27096,2.27121,105
1779931440,2.27122,2.27124,2.27022,2.27051,142
1779931500,2.27055,2.27105,2.27046,2.27105,127
1779931560,2.27105,2.27149,2.27102,2.27147,145
1779931620,2.27155,2.27177,2.27137,2.27171,106
1779931680,2.27174,2.27188,2.27165,2.27184,113
1779931740,2.27189,2.27219,2.27179,2.27199,122
1779931800,2.27197,2.27209,2.27169,2.27182,143
1779931860,2.27176,2.27191,2.2713,2.27165,122
1779931920,2.27167,2.27205,2.27157,2.27194,155
1779931980,2.27196,2.27234,2.27166,2.27228,166
1779932040,2.27228,2.27263,2.27216,2.27253,139
1779932100,2.27264,2.27278,2.27247,2.27265,129
1779932160,2.27265,2.27286,2.27257,2.27261,105
1779932220,2.27258,2.27268,2.27226,2.27249,131
1779932280,2.27245,2.27255,2.27226,2.27234,104
1779932340,2.27236,2.2725,2.2721,2.2723,122
1779932400,2.27226,2.27238,2.27202,2.27212,115
1779932460,2.27217,2.27234,2.27197,2.27211,143
1779932520,2.2721,2.2726,2.27188,2.27255,132
1779932580,2.27255,2.27277,2.27232,2.27232,143
