time,open,high,low,close,volume
1779892560,159.421,159.427,159.417,159.418,126
1779892620,159.42,159.435,159.419,159.434,69
1779892680,159.431,159.432,159.419,159.422,102
1779892740,159.422,159.434,159.42,159.428,97
1779892800,159.427,159.437,159.422,159.431,108
1779892860,159.428,159.431,159.425,159.428,66
1779892920,159.429,159.443,159.428,159.432,93
1779892980,159.433,159.437,159.419,159.42,112
1779893040,159.419,159.433,159.417,159.417,112
1779893100,159.418,159.42,159.405,159.405,98
1779893160,159.404,159.422,159.403,159.421,88
1779893220,159.422,159.441,159.422,159.44,127
1779893280,159.442,159.452,159.436,159.439,116
1779893340,159.438,159.466,159.438,159.464,96
1779893400,159.465,159.47,159.453,159.464,142
1779893460,159.458,159.476,159.456,159.476,122
1779893520,159.478,159.495,159.478,159.494,132
1779893580,159.495,159.499,159.489,159.498,85
1779893640,159.498,159.501,159.484,159.488,129
1779893700,159.489,159.505,159.489,159.503,145
1779893760,159.503,159.505,159.475,159.493,162
1779893820,159.494,159.505,159.494,159.498,155
1779893880,159.5,159.508,159.492,159.497,160
1779893940,159.496,159.51,159.494,159.507,165
1779894000,159.509,159.537,159.509,159.524,160
1779894060,159.522,159.534,159.502,159.502,178
1779894120,159.504,159.506,159.49,159.493,149
1779894180,159.494,159.494,159.469,159.478,81
1779894240,159.477,159.498,159.475,159.489,114
1779894300,159.485,159.49,159.475,159.489,62
1779894360,159.49,159.491,159.469,159.471,65
1779894420,159.471,159.471,159.459,159.467,93
1779894480,159.466,159.482,159.465,159.48,114
1779894540,159.479,159.48,159.467,159.467,106
1779894600,159.468,159.479,159.466,159.467,109
1779894660,159.466,159.481,159.466,159.47,109
1779894720,159.469,159.471,159.465,159.467,93
1779894780,159.467,159.468,159.454,159.456,95
1779894840,159.455,159.459,159.453,159.459,88
1779894900,159.457,159.476,159.457,159.472,91
1779894960,159.471,159.48,159.471,159.472,89
1779895020,159.471,159.477,159.468,159.477,72
1779895080,159.478,159.493,159.476,159.483,90
1779895140,159.484,159.486,159.482,159.483,73
1779895200,159.484,159.484,159.471,159.481,100
1779895260,159.482,159.486,159.481,159.486,81
1779895320,159.485,159.486,159.482,159.484,55
1779895380,159.484,159.484,159.48,159.482,69
1779895440,159.484,159.491,159.482,159.483,80
1779895500,159.485,159.485,159.482,159.484,49
1779895560,159.482,159.485,159.476,159.48,40
1779895620,159.48,159.481,159.467,159.47,86
1779895680,159.469,159.471,159.468,159.468,69
1779895740,159.469,159.471,159.459,159.469,82
1779895800,159.47,159.474,159.456,159.457,118
1779895860,159.458,159.46,159.444,159.457,110
1779895920,159.458,159.458,159.444,159.446,86
1779895980,159.447,159.447,159.436,159.445,108
1779896040,159.445,159.458,159.44,159.441,103
1779896100,159.442,159.447,159.44,159.447,73
1779896160,159.448,159.452,159.442,159.444,93
1779896220,159.445,159.451,159.444,159.446,79
1779896280,159.445,159.461,159.445,159.461,93
1779896340,159.46,159.461,159.456,159.459,87
1779896400,159.458,159.461,159.454,159.458,84
1779896460,159.457,159.468,159.456,159.462,59
1779896520,159.461,159.472,159.458,159.468,64
1779896580,159.465,159.474,159.459,159.473,114
1779896640,159.474,159.494,159.47,159.485,118
1779896700,159.486,159.488,159.457,159.48,128
1779896760,159.481,159.484,159.477,159.484,89
1779896820,159.483,159.498,159.482,159.495,80
1779896880,159.496,159.498,159.493,159.498,64
1779896940,159.499,159.505,159.496,159.498,81
1779897000,159.497,159.504,159.497,159.498,79
1779897060,159.499,159.502,159.492,159.496,78
1779897120,159.497,159.498,159.492,159.496,82
1779897180,159.496,159.496,159.484,159.485,86
1779897240,159.491,159.499,159.485,159.49,101
1779897300,159.488,159.493,159.485,159.49,93
1779897360,159.486,159.486,159.481,159.482,51
1779897420,159.483,159.483,159.478,159.481,66
1779897480,159.482,159.492,159.48,159.483,79
1779897540,159.486,159.486,159.472,159.472,71
1779897600,159.47,159.483,159.469,159.482,85
1779897660,159.479,159.483,159.47,159.483,82
1779897720,159.481,159.483,159.477,159.482,66
1779897780,159.48,159.522,159.48,159.521,88
1779897840,159.52,159.524,159.51,159.518,142
1779897900,159.517,159.52,159.51,159.519,82
1779897960,159.52,159.52,159.503,159.506,70
1779898020,159.507,159.509,159.503,159.508,50
1779898080,159.509,159.522,159.508,159.52,46
1779898140,159.519,159.522,159.516,159.519,44
1779898200,159.518,159.52,159.516,159.517,32
1779898260,159.517,159.518,159.509,159.516,86
1779898320,159.516,159.517,159.509,159.509,63
1779898380,159.51,159.511,159.51,159.511,19
1779898440,159.512,159.512,159.509,159.51,32
1779898500,159.509,159.51,159.507,159.509,39
1779898560,159.508,159.512,159.508,159.509,49
1779898620,159.509,159.51,159.507,159.508,46
1779898680,159.509,159.509,159.497,159.504,39
1779898740,159.503,159.505,159.496,159.496,56
1779898800,159.497,159.497,159.493,159.495,50
1779898860,159.496,159.497,159.494,159.496,31
1779898920,159.495,159.496,159.491,159.496,57
1779898980,159.495,159.497,159.491,159.493,43
1779899040,159.493,159.498,159.492,159.497,69
1779899100,159.496,159.497,159.495,159.496,49
1779899160,159.497,159.504,159.488,159.489,58
1779899220,159.495,159.495,159.489,159.494,52
1779899280,159.495,159.497,159.494,159.496,46
1779899340,159.497,159.507,159.494,159.505,59
1779899400,159.504,159.512,159.503,159.512,50
1779899460,159.51,159.519,159.507,159.518,72
1779899520,159.517,159.518,159.505,159.508,66
1779899580,159.509,159.518,159.506,159.518,88
1779899640,159.519,159.52,159.515,159.52,54
1779899700,159.519,159.519,159.515,159.518,54
1779899760,159.517,159.518,159.508,159.517,66
1779899820,159.518,159.52,159.508,159.509,80
1779899880,159.511,159.511,159.504,159.505,70
1779899940,159.501,159.505,159.499,159.502,62
1779900000,159.503,159.503,159.491,159.492,68
1779900060,159.493,159.496,159.485,159.494,72
1779900120,159.495,159.498,159.493,159.496,76
1779900180,159.495,159.497,159.493,159.495,42
1779900240,159.494,159.496,159.494,159.495,21
1779900300,159.494,159.498,159.494,159.498,60
1779900360,159.496,159.5,159.494,159.495,49
1779900420,159.495,159.497,159.494,159.497,64
1779900480,159.495,159.498,159.494,159.496,75
1779900540,159.497,159.497,159.493,159.495,47
1779900600,159.494,159.496,159.492,159.493,48
1779900660,159.494,159.494,159.491,159.492,46
1779900720,159.493,159.494,159.491,159.493,43
1779900780,159.492,159.498,159.492,159.496,34
1779900840,159.495,159.497,159.494,159.496,41
1779900900,159.498,159.507,159.498,159.506,63
1779900960,159.506,159.506,159.495,159.504,54
1779901020,159.505,159.505,159.496,159.504,74
1779901080,159.503,159.504,159.497,159.497,90
1779901140,159.499,159.499,159.495,159.498,33
1779901200,159.497,159.505,159.497,159.505,86
1779901260,159.504,159.506,159.497,159.504,45
1779901320,159.505,159.509,159.502,159.503,74
1779901380,159.502,159.516,159.502,159.505,85
1779901440,159.506,159.511,159.505,159.507,48
1779901500,159.505,159.508,159.505,159.507,51
1779901560,159.506,159.518,159.506,159.518,66
1779901620,159.519,159.528,159.519,159.527,67
1779901680,159.528,159.545,159.527,159.543,95
1779901740,159.542,159.544,159.533,159.542,74
1779901800,159.541,159.541,159.535,159.54,46
1779901860,159.541,159.544,159.54,159.542,24
1779901920,159.546,159.548,159.542,159.546,108
1779901980,159.545,159.549,159.541,159.542,61
1779902040,159.54,159.548,159.54,159.547,89
1779902100,159.546,159.548,159.542,159.544,48
1779902160,159.554,159.558,159.54,159.544,50
1779902220,159.543,159.545,159.539,159.541,38
1779902280,159.544,159.547,159.542,159.545,68
1779902340,159.544,159.557,159.544,159.556,58
1779902400,159.557,159.562,159.549,159.557,66
1779902460,159.558,159.576,159.558,159.576,40
1779902520,159.575,159.575,159.572,159.574,24
1779902580,159.574,159.576,159.571,159.575,33
1779902640,159.573,159.575,159.573,159.575,29
1779902700,159.574,159.579,159.573,159.577,62
1779902760,159.576,159.578,159.573,159.574,32
1779902820,159.572,159.575,159.571,159.575,46
1779902880,159.575,159.575,159.571,159.571,35
1779902940,159.57,159.571,159.563,159.569,43
1779903000,159.57,159.574,159.57,159.573,57
1779903060,159.571,159.571,159.557,159.561,77
1779903120,159.56,159.561,159.558,159.56,48
1779903180,159.56,159.569,159.556,159.568,55
1779903240,159.569,159.569,159.558,159.558,50
1779903300,159.559,159.559,159.544,159.546,60
1779903360,159.545,159.55,159.544,159.547,68
1779903420,159.549,159.549,159.541,159.545,56
1779903480,159.544,159.546,159.541,159.543,54
1779903540,159.544,159.55,159.542,159.549,52
1779903600,159.549,159.556,159.548,159.554,47
1779903660,159.555,159.555,159.536,159.54,49
1779903720,159.539,159.541,159.536,159.536,56
1779903780,159.534,159.535,159.53,159.532,40
1779903840,159.531,159.539,159.526,159.526,40
1779903900,159.528,159.532,159.527,159.531,36
1779903960,159.532,159.532,159.529,159.531,26
1779904020,159.53,159.532,159.529,159.532,36
1779904080,159.532,159.532,159.528,159.528,34
1779904140,159.528,159.53,159.519,159.529,37
1779904200,159.53,159.53,159.517,159.517,37
1779904260,159.518,159.52,159.517,159.517,23
1779904320,159.519,159.521,159.517,159.518,52
1779904380,159.519,159.523,159.518,159.521,61
1779904440,159.521,159.523,159.515,159.521,55
1779904500,159.521,159.527,159.518,159.521,69
1779904560,159.52,159.522,159.518,159.521,51
1779904620,159.522,159.522,159.518,159.519,40
1779904680,159.52,159.521,159.518,159.52,40
1779904740,159.519,159.529,159.519,159.525,49
1779904800,159.529,159.531,159.518,159.521,62
1779904860,159.522,159.53,159.52,159.529,54
1779904920,159.53,159.536,159.53,159.534,50
1779904980,159.535,159.544,159.534,159.543,41
1779905040,159.544,159.547,159.543,159.546,44
1779905100,159.545,159.545,159.542,159.543,55
1779905160,159.543,159.545,159.538,159.541,63
1779905220,159.542,159.544,159.538,159.544,50
1779905280,159.543,159.544,159.538,159.541,59
1779905340,159.543,159.545,159.542,159.544,30
1779905400,159.543,159.545,159.542,159.542,26
1779905460,159.542,159.542,159.534,159.539,45
1779905520,159.54,159.544,159.539,159.54,43
1779905580,159.541,159.544,159.54,159.541,50
1779905640,159.542,159.55,159.54,159.548,60
1779905700,159.547,159.55,159.545,159.548,70
1779905760,159.548,159.551,159.547,159.551,59
1779905820,159.55,159.558,159.549,159.55,50
1779905880,159.549,159.551,159.546,159.548,41
1779905940,159.547,159.549,159.546,159.546,52
1779906000,159.546,159.547,159.545,159.546,50
1779906060,159.547,159.548,159.545,159.548,31
1779906120,159.547,159.548,159.544,159.545,33
1779906180,159.544,159.545,159.534,159.534,47
1779906240,159.537,159.545,159.534,159.545,39
1779906300,159.544,159.545,159.533,159.534,32
1779906360,159.535,159.535,159.534,159.535,22
1779906420,159.536,159.536,159.522,159.523,56
1779906480,159.526,159.536,159.523,159.536,42
1779906540,159.535,159.536,159.532,159.533,26
1779906600,159.532,159.534,159.522,159.529,68
1779906660,159.531,159.534,159.53,159.532,38
1779906720,159.531,159.534,159.528,159.53,36
1779906780,159.531,159.535,159.53,159.535,58
1779906840,159.534,159.544,159.533,159.543,48
1779906900,159.544,159.545,159.535,159.544,36
1779906960,159.543,159.544,159.541,159.543,46
1779907020,159.544,159.546,159.542,159.545,49
1779907080,159.544,159.545,159.534,159.534,37
1779907140,159.535,159.542,159.533,159.535,38
1779907200,159.536,159.536,159.533,159.535,24
1779907260,159.536,159.536,159.534,159.536,15
1779907320,159.535,159.537,159.533,159.534,26
1779907380,159.533,159.535,159.525,159.525,52
1779907440,159.522,159.524,159.522,159.522,18
1779907500,159.532,159.532,159.523,159.523,46
1779907560,159.522,159.523,159.519,159.521,58
1779907620,159.52,159.533,159.518,159.532,42
1779907680,159.521,159.522,159.52,159.521,30
1779907740,159.52,159.521,159.517,159.518,38
1779907800,159.52,159.52,159.509,159.51,48
1779907860,159.511,159.523,159.511,159.523,46
1779907920,159.524,159.524,159.522,159.522,14
1779907980,159.523,159.527,159.522,159.525,29
1779908040,159.524,159.525,159.517,159.521,44
1779908100,159.522,159.523,159.508,159.509,51
1779908160,159.508,159.51,159.505,159.508,65
1779908220,159.509,159.512,159.503,159.506,43
1779908280,159.505,159.508,159.493,159.504,65
1779908340,159.505,159.509,159.502,159.505,113
1779908400,159.505,159.511,159.504,159.51,60
1779908460,159.511,159.52,159.509,159.52,76
1779908520,159.519,159.52,159.516,159.517,48
1779908580,159.518,159.519,159.508,159.508,22
1779908640,159.509,159.509,159.502,159.506,33
1779908700,159.508,159.508,159.504,159.505,41
1779908760,159.506,159.506,159.503,159.506,37
1779908820,159.506,159.509,159.505,159.506,29
1779908880,159.506,159.507,159.502,159.503,42
1779908940,159.502,159.509,159.502,159.508,40
1779909000,159.509,159.523,159.508,159.521,43
1779909060,159.522,159.523,159.521,159.521,28
1779909120,159.523,159.534,159.522,159.528,57
1779909180,159.53,159.532,159.529,159.53,64
1779909240,159.53,159.531,159.521,159.524,61
1779909300,159.522,159.524,159.517,159.52,55
1779909360,159.519,159.521,159.519,159.52,35
1779909420,159.519,159.522,159.519,159.522,69
1779909480,159.521,159.522,159.519,159.521,36
1779909540,159.522,159.531,159.521,159.529,42
1779909600,159.53,159.53,159.524,159.53,49
1779909660,159.529,159.53,159.519,159.519,33
1779909720,159.528,159.529,159.527,159.528,25
1779909780,159.527,159.529,159.518,159.519,43
1779909840,159.518,159.522,159.518,159.521,39
1779909900,159.52,159.523,159.52,159.522,31
1779909960,159.523,159.531,159.52,159.526,60
1779910020,159.524,159.529,159.521,159.521,86
1779910080,159.522,159.523,159.521,159.522,36
1779910140,159.524,159.524,159.521,159.522,32
1779910200,159.523,159.524,159.519,159.523,51
1779910260,159.524,159.524,159.52,159.521,36
1779910320,159.522,159.534,159.517,159.522,43
1779910380,159.521,159.521,159.512,159.516,70
1779910440,159.517,159.518,159.514,159.517,48
1779910500,159.516,159.516,159.514,159.515,36
1779910560,159.514,159.516,159.506,159.508,42
1779910620,159.507,159.514,159.506,159.513,35
1779910680,159.514,159.522,159.513,159.52,41
1779910740,159.519,159.52,159.517,159.519,40
1779910800,159.517,159.527,159.517,159.527,49
1779910860,159.526,159.533,159.526,159.533,33
1779910920,159.532,159.535,159.531,159.534,34
1779910980,159.534,159.534,159.531,159.533,45
1779911040,159.534,159.535,159.53,159.53,53
1779911100,159.532,159.535,159.532,159.534,40
1779911160,159.533,159.534,159.529,159.534,69
1779911220,159.532,159.534,159.531,159.533,60
1779911280,159.532,159.535,159.532,159.534,40
1779911340,159.534,159.534,159.532,159.534,29
1779911400,159.535,159.546,159.535,159.545,81
1779911460,159.544,159.544,159.533,159.533,27
1779911520,159.534,159.547,159.532,159.547,28
1779911580,159.546,159.547,159.546,159.547,4
1779911640,159.549,159.549,159.546,159.547,39
1779911700,159.546,159.546,159.542,159.543,40
1779911760,159.543,159.543,159.534,159.541,68
1779911820,159.542,159.543,159.54,159.542,53
1779911880,159.542,159.545,159.54,159.545,46
1779911940,159.544,159.545,159.54,159.541,79
1779912000,159.541,159.542,159.534,159.535,90
1779912060,159.534,159.535,159.53,159.53,66
1779912120,159.531,159.531,159.521,159.522,46
1779912180,159.523,159.526,159.521,159.524,34
1779912240,159.525,159.526,159.522,159.523,33
1779912300,159.526,159.528,159.523,159.528,28
1779912360,159.527,159.531,159.525,159.53,42
1779912420,159.531,159.533,159.53,159.531,49
1779912480,159.53,159.532,159.53,159.531,37
1779912540,159.532,159.532,159.515,159.519,69
1779912600,159.518,159.521,159.503,159.506,63
1779912660,159.507,159.524,159.507,159.524,32
1779912720,159.525,159.525,159.524,159.524,4
1779912780,159.525,159.526,159.524,159.525,11
1779912840,159.523,159.523,159.515,159.516,39
1779912900,159.515,159.525,159.515,159.524,33
1779912960,159.525,159.526,159.524,159.525,45
1779913020,159.526,159.528,159.524,159.525,39
1779913080,159.523,159.526,159.523,159.525,20
1779913140,159.526,159.536,159.525,159.535,28
1779913200,159.536,159.537,159.535,159.536,12
1779913260,159.537,159.537,159.535,159.536,20
1779913320,159.537,159.538,159.536,159.537,18
1779913380,159.538,159.538,159.535,159.535,19
1779913440,159.536,159.538,159.534,159.537,30
1779913500,159.535,159.536,159.532,159.532,31
1779913560,159.533,159.534,159.522,159.523,32
1779913620,159.523,159.528,159.522,159.528,27
1779913680,159.532,159.537,159.532,159.536,40
1779913740,159.53,159.53,159.523,159.526,17
1779913800,159.525,159.534,159.525,159.533,26
1779913860,159.532,159.534,159.524,159.524,10
1779913920,159.525,159.531,159.523,159.531,22
1779913980,159.53,159.531,159.527,159.53,32
1779914040,159.531,159.531,159.529,159.53,36
1779914100,159.531,159.534,159.531,159.532,19
1779914160,159.533,159.534,159.53,159.53,38
1779914220,159.529,159.531,159.522,159.522,55
1779914280,159.523,159.526,159.522,159.524,38
1779914340,159.523,159.529,159.523,159.527,34
1779914400,159.523,159.523,159.514,159.515,51
1779914460,159.516,159.519,159.516,159.516,10
1779914520,159.517,159.53,159.517,159.53,7
1779914580,159.531,159.531,159.519,159.519,17
1779914640,159.52,159.52,159.518,159.52,21
1779914700,159.519,159.529,159.518,159.527,69
1779914760,159.527,159.528,159.525,159.527,13
1779914820,159.527,159.528,159.524,159.526,26
1779914880,159.526,159.532,159.526,159.529,31
1779914940,159.53,159.532,159.528,159.532,24
1779915000,159.531,159.534,159.53,159.534,29
1779915060,159.533,159.533,159.519,159.529,66
1779915120,159.528,159.53,159.525,159.526,40
1779915180,159.527,159.53,159.523,159.524,37
1779915240,159.525,159.526,159.524,159.525,33
1779915300,159.523,159.526,159.521,159.524,59
1779915360,159.517,159.519,159.517,159.518,21
1779915420,159.519,159.519,159.517,159.519,38
1779915480,159.524,159.524,159.508,159.514,45
1779915660,159.462,159.462,159.462,159.462,3
1779915840,159.452,159.452,159.452,159.452,2
1779915900,159.454,159.454,159.447,159.451,6
1779916200,159.459,159.46,159.459,159.46,4
1779916260,159.458,159.458,159.458,159.458,2
1779916500,159.402,159.456,159.402,159.452,7
1779916560,159.453,159.456,159.453,159.455,6
1779916620,159.449,159.449,159.449,159.449,2
1779916680,159.452,159.456,159.452,159.456,4
1779916740,159.457,159.457,159.457,159.457,2
1779916800,159.449,159.449,159.449,159.449,3
1779916860,159.45,159.45,159.446,159.447,5
1779916920,159.45,159.45,159.45,159.45,2
1779916980,159.45,159.45,159.445,159.449,5
1779917040,159.45,159.45,159.45,159.45,2
1779917100,159.449,159.451,159.449,159.451,5
1779917160,159.451,159.451,159.446,159.447,10
1779917220,159.446,159.449,159.445,159.446,8
1779917280,159.449,159.449,159.444,159.446,8
1779917340,159.449,159.449,159.449,159.449,2
1779917400,159.445,159.449,159.445,159.449,8
1779917460,159.447,159.447,159.447,159.447,4
1779917520,159.448,159.448,159.448,159.448,8
1779917580,159.448,159.448,159.448,159.448,1
1779917640,159.448,159.448,159.417,159.417,16
1779917700,159.417,159.417,159.416,159.416,4
1779917760,159.418,159.418,159.418,159.418,2
1779917820,159.419,159.42,159.419,159.42,3
1779917880,159.431,159.434,159.425,159.429,12
1779917940,159.427,159.427,159.425,159.425,3
1779918000,159.425,159.425,159.425,159.425,1
1779918060,159.425,159.425,159.425,159.425,2
1779918300,159.425,159.432,159.425,159.431,4
1779918360,159.431,159.431,159.431,159.431,3
1779918420,159.431,159.431,159.431,159.431,1
1779918480,159.431,159.432,159.431,159.432,5
1779918540,159.432,159.432,159.428,159.43,15
1779918660,159.432,159.432,159.43,159.43,6
1779918720,159.432,159.435,159.417,159.419,20
1779918780,159.423,159.423,159.422,159.423,6
1779918840,159.425,159.439,159.425,159.439,28
1779918900,159.435,159.438,159.434,159.435,22
1779918960,159.434,159.436,159.427,159.428,18
1779919020,159.429,159.43,159.427,159.429,8
1779919080,159.432,159.433,159.431,159.431,8
1779919140,159.434,159.451,159.434,159.451,8
1779919200,159.485,159.508,159.48,159.503,64
1779919260,159.501,159.514,159.493,159.5,62
1779919320,159.496,159.5,159.494,159.494,22
1779919380,159.495,159.5,159.495,159.496,20
1779919440,159.495,159.496,159.492,159.492,14
1779919500,159.493,159.496,159.489,159.491,25
1779919560,159.485,159.506,159.477,159.497,32
1779919620,159.496,159.496,159.492,159.493,10
1779919680,159.492,159.494,159.492,159.493,12
1779919740,159.494,159.495,159.492,159.494,31
1779919800,159.493,159.511,159.493,159.511,38
1779919860,159.51,159.51,159.507,159.508,8
1779919920,159.509,159.509,159.493,159.494,20
1779919980,159.493,159.494,159.493,159.493,14
1779920040,159.494,159.494,159.493,159.493,14
1779920100,159.493,159.493,159.48,159.48,17
1779920160,159.481,159.493,159.48,159.492,22
1779920220,159.493,159.494,159.493,159.494,4
1779920280,159.495,159.495,159.492,159.494,12
1779920340,159.495,159.495,159.494,159.495,13
1779920400,159.495,159.495,159.48,159.48,40
1779920460,159.48,159.483,159.479,159.482,46
1779920520,159.482,159.482,159.473,159.473,18
1779920580,159.476,159.482,159.474,159.481,22
1779920640,159.483,159.483,159.48,159.48,17
1779920700,159.481,159.483,159.481,159.482,18
1779920760,159.482,159.482,159.481,159.481,13
1779920820,159.481,159.481,159.481,159.481,7
1779920880,159.481,159.492,159.481,159.492,20
1779920940,159.492,159.495,159.492,159.494,17
1779921000,159.494,159.497,159.493,159.496,47
1779921060,159.496,159.497,159.492,159.492,42
1779921120,159.492,159.496,159.492,159.494,19
1779921180,159.505,159.508,159.503,159.507,19
1779921240,159.507,159.507,159.506,159.506,6
1779921300,159.494,159.497,159.49,159.496,25
1779921360,159.506,159.508,159.506,159.507,22
1779921420,159.506,159.507,159.502,159.502,16
1779921480,159.505,159.507,159.504,159.507,25
1779921540,159.506,159.507,159.493,159.493,25
1779921600,159.494,159.494,159.483,159.492,10
1779921660,159.493,159.494,159.493,159.494,8
1779921720,159.494,159.498,159.494,159.496,23
1779921780,159.503,159.506,159.496,159.496,17
1779921840,159.496,159.504,159.495,159.504,15
1779921900,159.505,159.507,159.504,159.506,21
1779921960,159.507,159.507,159.507,159.507,4
1779922020,159.508,159.508,159.506,159.506,13
1779922080,159.506,159.507,159.503,159.503,21
1779922140,159.505,159.507,159.505,159.507,10
1779922200,159.506,159.507,159.505,159.507,14
1779922260,159.511,159.515,159.506,159.507,27
1779922320,159.508,159.509,159.508,159.508,8
1779922380,159.512,159.513,159.506,159.511,33
1779922440,159.512,159.512,159.51,159.512,12
1779922500,159.512,159.513,159.511,159.513,15
1779922560,159.513,159.514,159.512,159.512,9
1779922620,159.513,159.514,159.511,159.512,20
1779922680,159.511,159.515,159.505,159.506,37
1779922740,159.503,159.507,159.502,159.503,31
1779922800,159.505,159.507,159.504,159.506,19
1779922860,159.505,159.507,159.505,159.506,19
1779922920,159.507,159.507,159.504,159.505,22
1779922980,159.505,159.507,159.505,159.506,13
1779923040,159.507,159.507,159.505,159.507,20
1779923100,159.507,159.507,159.507,159.507,5
1779923160,159.506,159.513,159.506,159.512,20
1779923220,159.513,159.513,159.507,159.507,9
1779923280,159.506,159.507,159.506,159.507,5
1779923400,159.506,159.507,159.505,159.505,13
1779923460,159.506,159.507,159.503,159.504,13
1779923520,159.504,159.505,159.503,159.504,10
1779923580,159.503,159.507,159.495,159.507,23
1779923640,159.506,159.507,159.506,159.507,12
1779923700,159.508,159.509,159.507,159.509,16
1779923760,159.508,159.512,159.502,159.505,19
1779923820,159.504,159.504,159.495,159.495,7
1779923880,159.496,159.504,159.495,159.504,20
1779923940,159.505,159.507,159.505,159.505,11
1779924000,159.506,159.513,159.506,159.513,23
1779924060,159.515,159.541,159.515,159.53,84
1779924120,159.529,159.547,159.529,159.544,46
1779924180,159.542,159.542,159.534,159.541,24
1779924240,159.542,159.543,159.529,159.54,66
1779924300,159.542,159.542,159.535,159.535,30
1779924360,159.536,159.545,159.535,159.544,40
1779924420,159.542,159.546,159.541,159.544,25
1779924480,159.545,159.547,159.541,159.542,26
1779924540,159.541,159.548,159.54,159.542,34
1779924600,159.543,159.556,159.541,159.548,64
1779924660,159.545,159.549,159.542,159.543,69
1779924720,159.542,159.545,159.538,159.54,32
1779924780,159.539,159.541,159.531,159.535,84
1779924840,159.534,159.535,159.527,159.528,44
1779924900,159.532,159.543,159.531,159.543,30
1779924960,159.542,159.548,159.542,159.546,28
1779925020,159.545,159.547,159.543,159.543,22
1779925080,159.543,159.543,159.543,159.543,4
1779925140,159.543,159.543,159.539,159.542,33
1779925200,159.543,159.549,159.542,159.549,19
1779925260,159.548,159.55,159.544,159.547,39
1779925320,159.548,159.548,159.546,159.546,21
1779925380,159.547,159.559,159.547,159.557,32
1779925440,159.557,159.557,159.545,159.546,36
1779925500,159.547,159.547,159.544,159.544,29
1779925560,159.543,159.553,159.543,159.552,50
1779925620,159.553,159.553,159.547,159.552,50
1779925680,159.552,159.556,159.552,159.555,16
1779925740,159.555,159.556,159.554,159.555,17
1779925800,159.555,159.566,159.554,159.561,34
1779925860,159.561,159.572,159.56,159.567,62
1779925920,159.569,159.577,159.568,159.574,50
1779925980,159.573,159.575,159.572,159.574,37
1779926040,159.573,159.574,159.562,159.565,32
1779926100,159.567,159.57,159.566,159.568,28
1779926160,159.567,159.567,159.558,159.558,46
1779926220,159.559,159.57,159.559,159.57,34
1779926280,159.57,159.573,159.569,159.572,28
1779926340,159.573,159.573,159.57,159.571,31
1779926400,159.574,159.583,159.568,159.578,96
1779926460,159.577,159.582,159.574,159.577,68
1779926520,159.576,159.58,159.568,159.573,58
1779926580,159.572,159.579,159.566,159.567,50
1779926640,159.57,159.578,159.57,159.574,46
1779926700,159.572,159.572,159.564,159.566,31
1779926760,159.568,159.573,159.567,159.567,32
1779926820,159.566,159.572,159.563,159.567,50
1779926880,159.568,159.568,159.554,159.558,51
1779926940,159.557,159.558,159.552,159.554,45
1779927000,159.553,159.559,159.551,159.556,48
1779927060,159.559,159.567,159.559,159.567,21
1779927120,159.564,159.567,159.561,159.566,14
1779927180,159.567,159.571,159.566,159.566,38
1779927240,159.559,159.567,159.555,159.565,71
1779927300,159.566,159.574,159.564,159.567,72
1779927360,159.568,159.57,159.568,159.569,37
1779927420,159.568,159.57,159.564,159.565,32
1779927480,159.567,159.568,159.558,159.56,56
1779927540,159.56,159.57,159.557,159.569,70
1779927600,159.567,159.57,159.552,159.553,49
1779927660,159.555,159.556,159.544,159.545,54
1779927720,159.546,159.553,159.544,159.552,55
1779927780,159.551,159.552,159.544,159.548,55
1779927840,159.549,159.565,159.545,159.555,57
1779927900,159.554,159.564,159.554,159.557,62
1779927960,159.561,159.564,159.554,159.554,86
1779928020,159.553,159.558,159.55,159.551,52
1779928080,159.552,159.554,159.549,159.55,27
1779928140,159.551,159.551,159.549,159.549,21
1779928200,159.55,159.561,159.549,159.561,53
1779928260,159.56,159.569,159.56,159.564,43
1779928320,159.563,159.572,159.561,159.563,56
1779928380,159.564,159.566,159.559,159.563,55
1779928440,159.564,159.568,159.556,159.568,60
1779928500,159.569,159.569,159.561,159.566,40
1779928560,159.567,159.576,159.566,159.576,28
1779928620,159.577,159.58,159.57,159.577,51
1779928680,159.578,159.582,159.575,159.581,35
1779928740,159.584,159.592,159.584,159.592,42
1779928800,159.593,159.593,159.583,159.588,48
1779928860,159.589,159.593,159.582,159.582,51
1779928920,159.581,159.581,159.574,159.574,39
1779928980,159.573,159.576,159.568,159.57,26
1779929040,159.57,159.578,159.563,159.577,46
1779929100,159.576,159.589,159.572,159.588,44
1779929160,159.587,159.588,159.58,159.58,58
1779929220,159.579,159.582,159.579,159.58,33
1779929280,159.582,159.591,159.579,159.591,40
1779929340,159.59,159.594,159.59,159.592,34
1779929400,159.593,159.599,159.591,159.596,76
1779929460,159.596,159.597,159.593,159.597,37
1779929520,159.596,159.601,159.585,159.585,62
1779929580,159.584,159.588,159.568,159.578,83
1779929640,159.583,159.593,159.578,159.59,122
1779929700,159.588,159.589,159.567,159.568,94
1779929760,159.569,159.584,159.568,159.579,88
1779929820,159.578,159.579,159.563,159.565,54
1779929880,159.564,159.572,159.562,159.565,60
1779929940,159.566,159.567,159.553,159.557,86
