time,open,high,low,close,volume
1779696480,77.855,77.858,77.845,77.85,70
1779696540,77.847,77.864,77.821,77.822,90
1779696600,77.827,77.855,77.772,77.778,143
1779696660,77.776,77.801,77.757,77.768,132
1779696720,77.764,77.791,77.752,77.774,110
1779696780,77.775,77.808,77.772,77.808,104
1779696840,77.812,77.833,77.796,77.802,94
1779696900,77.805,77.819,77.769,77.769,123
1779696960,77.774,77.78,77.757,77.765,74
1779697020,77.766,77.829,77.766,77.82,76
1779697080,77.821,77.821,77.792,77.803,130
1779697140,77.804,77.819,77.793,77.81,90
1779697200,77.827,77.839,77.794,77.8,115
1779697260,77.798,77.802,77.77,77.778,125
1779697320,77.779,77.79,77.737,77.744,165
1779697380,77.741,77.768,77.735,77.753,143
1779697440,77.757,77.774,77.753,77.772,173
1779697500,77.774,77.822,77.768,77.822,163
1779697560,77.833,77.833,77.781,77.802,160
1779697620,77.805,77.855,77.805,77.831,132
1779697680,77.83,77.865,77.813,77.862,170
1779697740,77.867,77.892,77.84,77.892,178
1779697800,77.903,77.903,77.835,77.89,176
1779697860,77.891,77.891,77.85,77.864,128
1779697920,77.856,77.895,77.856,77.87,104
1779697980,77.871,77.886,77.853,77.872,111
1779698040,77.873,77.874,77.829,77.84,116
1779698100,77.839,77.935,77.839,77.905,118
1779698160,77.907,77.978,77.891,77.917,157
1779698220,77.915,77.987,77.915,77.937,136
1779698280,77.935,77.95,77.925,77.937,99
1779698340,77.937,77.981,77.937,77.98,116
1779698400,77.98,78.001,77.979,77.999,90
1779698460,78,78.011,77.995,78.004,84
1779698520,78.005,78.009,77.972,77.991,90
1779698580,77.989,78.019,77.945,77.945,105
1779698640,77.94,78.001,77.938,77.998,144
1779698700,77.999,78.045,77.993,78.045,144
1779698760,78.043,78.05,77.999,77.999,149
1779698820,77.998,78.005,77.957,77.973,135
1779698880,77.974,77.975,77.927,77.938,108
1779698940,77.939,77.977,77.936,77.976,104
1779699000,77.977,78.01,77.976,77.978,132
1779699060,77.979,78.003,77.926,77.967,155
1779699120,77.959,77.97,77.899,77.909,94
1779699180,77.908,77.936,77.85,77.852,141
1779699240,77.848,77.879,77.844,77.877,77
1779699300,77.878,77.91,77.878,77.886,98
1779699360,77.887,77.887,77.874,77.874,66
1779699420,77.883,77.887,77.879,77.887,62
1779699480,77.888,77.892,77.875,77.883,132
1779699540,77.884,77.911,77.866,77.905,90
1779699600,77.903,77.903,77.855,77.875,105
1779699660,77.884,77.913,77.88,77.902,126
1779699720,77.902,77.946,77.899,77.921,114
1779699780,77.926,77.983,77.918,77.938,113
1779699840,77.937,77.946,77.908,77.917,108
1779699900,77.918,77.923,77.898,77.923,103
1779699960,77.923,77.923,77.879,77.88,78
1779700020,77.882,77.905,77.88,77.887,50
1779700080,77.886,77.887,77.875,77.88,66
1779700140,77.883,77.888,77.875,77.877,52
1779700200,77.879,77.915,77.875,77.911,84
1779700260,77.913,77.937,77.91,77.93,117
1779700320,77.929,77.936,77.896,77.925,101
1779700380,77.922,77.968,77.918,77.951,118
1779700440,77.95,77.951,77.9,77.9,74
1779700500,77.901,77.93,77.899,77.93,83
1779700560,77.93,77.93,77.91,77.915,96
1779700620,77.921,77.921,77.878,77.882,65
1779700680,77.885,77.904,77.874,77.883,52
1779700740,77.884,77.887,77.803,77.804,114
1779700800,77.806,77.806,77.75,77.782,68
1779700860,77.784,77.791,77.763,77.789,72
1779700920,77.787,77.825,77.787,77.825,83
1779700980,77.823,77.827,77.793,77.807,105
1779701040,77.807,77.858,77.806,77.854,99
1779701100,77.85,77.857,77.84,77.843,66
1779701160,77.847,77.847,77.81,77.81,26
1779701220,77.806,77.836,77.801,77.83,90
1779701280,77.832,77.842,77.778,77.794,106
1779701340,77.795,77.841,77.793,77.837,110
1779701400,77.835,77.858,77.816,77.857,110
1779701460,77.858,77.897,77.839,77.897,108
1779701520,77.891,77.921,77.873,77.915,114
1779701580,77.918,77.956,77.918,77.944,131
1779701640,77.939,77.988,77.939,77.977,140
1779701700,77.974,77.982,77.927,77.954,129
1779701760,77.951,77.956,77.883,77.904,128
1779701820,77.906,77.909,77.872,77.888,166
1779701880,77.888,77.945,77.888,77.939,150
1779701940,77.936,77.987,77.933,77.982,150
1779702000,77.983,77.995,77.968,77.985,106
1779702060,77.984,78.004,77.98,77.992,72
1779702120,77.991,77.998,77.971,77.975,78
1779702180,77.981,77.994,77.97,77.994,68
1779702240,77.993,77.999,77.983,77.989,88
1779702300,77.981,77.981,77.942,77.945,75
1779702360,77.946,78.05,77.946,78.04,131
1779702420,78.043,78.057,78.043,78.052,67
1779702480,78.053,78.107,78.049,78.086,98
1779702540,78.091,78.093,78.068,78.073,62
1779702600,78.074,78.099,78.066,78.094,86
1779702660,78.089,78.092,78.077,78.083,87
1779702720,78.08,78.082,78.065,78.081,104
1779702780,78.08,78.095,78.063,78.066,106
1779702840,78.064,78.069,78.043,78.043,50
1779702900,78.041,78.078,78.036,78.065,88
1779702960,78.066,78.071,78.039,78.05,102
1779703020,78.049,78.05,78.031,78.037,90
1779703080,78.04,78.064,78.035,78.051,81
1779703140,78.052,78.057,78.033,78.036,112
1779703200,78.038,78.043,78.017,78.028,103
1779703260,78.027,78.044,78.027,78.044,84
1779703320,78.046,78.048,78.023,78.036,52
1779703380,78.039,78.069,78.029,78.068,102
1779703440,78.069,78.093,78.063,78.089,109
1779703500,78.09,78.119,78.087,78.119,86
1779703560,78.12,78.127,78.064,78.076,70
1779703620,78.076,78.1,78.076,78.091,109
1779703680,78.09,78.108,78.077,78.098,104
1779703740,78.099,78.15,78.098,78.141,101
1779703800,78.142,78.187,78.112,78.161,128
1779703860,78.164,78.198,78.162,78.176,135
1779703920,78.184,78.205,78.178,78.205,131
1779703980,78.201,78.206,78.091,78.091,82
1779704040,78.092,78.146,78.069,78.141,115
1779704100,78.144,78.15,78.123,78.147,117
1779704160,78.147,78.189,78.141,78.189,95
1779704220,78.187,78.206,78.187,78.198,83
1779704280,78.196,78.227,78.191,78.213,115
1779704340,78.207,78.214,78.203,78.213,104
1779704400,78.216,78.216,78.14,78.145,113
1779704460,78.146,78.191,78.146,78.189,105
1779704520,78.188,78.2,78.171,78.181,54
1779704580,78.187,78.211,78.187,78.194,90
1779704640,78.204,78.219,78.198,78.209,80
1779704700,78.204,78.212,78.147,78.189,114
1779704760,78.188,78.205,78.159,78.199,134
1779704820,78.197,78.204,78.186,78.194,67
1779704880,78.192,78.199,78.164,78.199,76
1779704940,78.201,78.215,78.186,78.204,82
1779705000,78.204,78.23,78.188,78.229,109
1779705060,78.24,78.243,78.213,78.226,99
1779705120,78.224,78.235,78.179,78.183,83
1779705180,78.179,78.205,78.162,78.201,119
1779705240,78.205,78.214,78.198,78.206,164
1779705300,78.208,78.217,78.2,78.216,71
1779705360,78.218,78.225,78.206,78.223,82
1779705420,78.224,78.226,78.212,78.221,96
1779705480,78.215,78.221,78.194,78.208,84
1779705540,78.21,78.217,78.185,78.188,106
1779705600,78.193,78.201,78.178,78.182,112
1779705660,78.169,78.211,78.165,78.175,143
1779705720,78.177,78.191,78.174,78.174,120
1779705780,78.173,78.18,78.155,78.159,53
1779705840,78.16,78.169,78.16,78.168,52
1779705900,78.191,78.215,78.168,78.197,155
1779705960,78.203,78.207,78.158,78.166,110
1779706020,78.167,78.175,78.158,78.169,66
1779706080,78.17,78.179,78.119,78.164,111
1779706140,78.166,78.179,78.152,78.163,104
1779706200,78.164,78.177,78.159,78.175,58
1779706260,78.165,78.202,78.152,78.164,85
1779706320,78.157,78.189,78.157,78.176,129
1779706380,78.178,78.186,78.17,78.181,92
1779706440,78.182,78.196,78.172,78.196,90
1779706500,78.214,78.234,78.154,78.163,122
1779706560,78.163,78.204,78.163,78.203,84
1779706620,78.204,78.207,78.137,78.148,102
1779706680,78.157,78.18,78.156,78.168,103
1779706740,78.169,78.17,78.123,78.123,97
1779706800,78.122,78.131,78.07,78.096,125
1779706860,78.088,78.118,78.084,78.118,98
1779706920,78.118,78.129,78.07,78.094,105
1779706980,78.089,78.11,78.087,78.107,59
1779707040,78.102,78.121,78.102,78.118,52
1779707100,78.124,78.125,78.111,78.111,52
1779707160,78.11,78.111,78.069,78.072,56
1779707220,78.071,78.092,78.071,78.072,46
1779707280,78.076,78.079,78.041,78.049,66
1779707340,78.05,78.089,78.05,78.089,114
1779707400,78.092,78.117,78.091,78.112,92
1779707460,78.111,78.136,78.102,78.123,81
1779707520,78.123,78.128,78.115,78.125,59
1779707580,78.131,78.152,78.127,78.149,50
1779707640,78.148,78.234,78.145,78.232,133
1779707700,78.228,78.265,78.2,78.265,98
1779707760,78.253,78.253,78.202,78.23,100
1779707820,78.231,78.259,78.228,78.232,96
1779707880,78.235,78.236,78.209,78.225,94
1779707940,78.226,78.249,78.226,78.241,105
1779708000,78.247,78.247,78.219,78.223,84
1779708060,78.221,78.242,78.188,78.237,111
1779708120,78.24,78.24,78.219,78.225,84
1779708180,78.223,78.223,78.171,78.172,92
1779708240,78.173,78.195,78.12,78.124,83
1779708300,78.122,78.122,78.081,78.089,88
1779708360,78.091,78.115,78.047,78.047,97
1779708420,78.042,78.125,78.037,78.109,126
1779708480,78.107,78.146,78.096,78.146,47
1779708540,78.143,78.196,78.143,78.193,89
1779708600,78.185,78.221,78.155,78.218,91
1779708660,78.223,78.235,78.187,78.193,130
1779708720,78.193,78.209,78.184,78.199,100
1779708780,78.198,78.259,78.173,78.173,136
1779708840,78.171,78.225,78.171,78.216,73
1779708900,78.209,78.22,78.182,78.189,94
1779708960,78.19,78.217,78.188,78.217,51
1779709020,78.215,78.245,78.2,78.223,135
1779709080,78.228,78.245,78.222,78.238,106
1779709140,78.252,78.252,78.217,78.239,102
1779709200,78.236,78.245,78.208,78.224,92
1779709260,78.219,78.225,78.211,78.224,90
1779709320,78.221,78.231,78.21,78.219,72
1779709380,78.218,78.225,78.192,78.193,52
1779709440,78.192,78.211,78.192,78.211,59
1779709500,78.222,78.266,78.147,78.159,116
1779709560,78.166,78.178,78.125,78.172,136
1779709620,78.175,78.204,78.153,78.16,123
1779709680,78.158,78.163,78.126,78.154,128
1779709740,78.155,78.155,78.096,78.097,98
1779709800,78.096,78.113,78.095,78.112,102
1779709860,78.113,78.138,78.108,78.133,110
1779709920,78.119,78.119,78.091,78.092,88
1779709980,78.095,78.098,78.068,78.082,66
1779710040,78.08,78.102,78.072,78.101,80
1779710100,78.096,78.101,78.064,78.07,88
1779710160,78.071,78.081,78.018,78.023,123
1779710220,78.026,78.049,78.012,78.046,99
1779710280,78.051,78.071,78.034,78.034,127
1779710340,78.035,78.054,78.024,78.024,110
1779710400,78.013,78.019,77.853,77.876,129
1779710460,77.879,77.879,77.767,77.796,164
1779710520,77.793,77.867,77.762,77.86,146
1779710580,77.863,77.878,77.828,77.83,165
1779710640,77.832,77.869,77.825,77.852,138
1779710700,77.849,77.897,77.825,77.885,146
1779710760,77.884,77.922,77.873,77.891,105
1779710820,77.884,77.884,77.795,77.795,122
1779710880,77.792,77.817,77.777,77.808,194
1779710940,77.81,77.839,77.783,77.826,147
1779711000,77.858,77.872,77.827,77.867,171
1779711060,77.862,77.865,77.789,77.812,143
1779711120,77.813,77.845,77.81,77.845,144
1779711180,77.839,77.851,77.817,77.818,126
1779711240,77.816,77.819,77.784,77.784,177
1779711300,77.778,77.81,77.777,77.8,169
1779711360,77.802,77.833,77.8,77.813,100
1779711420,77.814,77.843,77.784,77.794,136
1779711480,77.791,77.805,77.788,77.794,114
1779711540,77.795,77.808,77.79,77.794,60
1779711600,77.795,77.799,77.624,77.655,158
1779711660,77.652,77.716,77.649,77.712,151
1779711720,77.708,77.756,77.707,77.753,114
1779711780,77.754,77.855,77.72,77.792,167
1779711840,77.778,77.806,77.757,77.792,157
1779711900,77.793,77.819,77.766,77.768,187
1779711960,77.769,77.777,77.746,77.766,141
1779712020,77.776,77.867,77.774,77.844,133
1779712080,77.842,77.873,77.806,77.832,152
1779712140,77.83,77.877,77.816,77.854,150
1779712200,77.857,77.889,77.854,77.889,122
1779712260,77.888,77.999,77.888,77.992,152
1779712320,77.986,77.994,77.963,77.992,161
1779712380,77.99,77.999,77.942,77.953,116
1779712440,77.949,77.961,77.927,77.93,126
1779712500,77.932,77.938,77.898,77.935,142
1779712560,77.936,77.973,77.916,77.918,150
1779712620,77.921,77.985,77.919,77.969,162
1779712680,77.97,77.971,77.914,77.918,158
1779712740,77.919,77.946,77.913,77.945,152
1779712800,77.942,77.943,77.879,77.881,140
1779712860,77.88,77.914,77.879,77.891,126
1779712920,77.892,77.926,77.881,77.91,123
1779712980,77.911,77.917,77.865,77.882,154
1779713040,77.884,77.884,77.771,77.855,127
1779713100,77.856,77.868,77.736,77.86,168
1779713160,77.867,77.87,77.844,77.869,120
1779713220,77.865,77.892,77.839,77.868,142
1779713280,77.863,77.866,77.835,77.856,130
1779713340,77.855,77.869,77.841,77.846,86
1779713400,77.847,77.854,77.834,77.844,98
1779713460,77.84,77.865,77.815,77.858,118
1779713520,77.857,77.859,77.834,77.834,94
1779713580,77.833,77.853,77.826,77.83,98
1779713640,77.851,77.875,77.845,77.847,121
1779713700,77.85,77.858,77.832,77.854,112
1779713760,77.852,77.919,77.852,77.911,117
1779713820,77.909,77.912,77.855,77.859,164
1779713880,77.86,77.872,77.846,77.852,148
1779713940,77.848,77.894,77.819,77.822,147
1779714000,77.82,77.82,77.599,77.627,264
1779714060,77.625,77.625,77.449,77.515,262
1779714120,77.508,77.524,77.351,77.429,269
1779714180,77.431,77.504,77.404,77.498,235
1779714240,77.502,77.554,77.466,77.534,226
1779714300,77.535,77.625,77.532,77.611,203
1779714360,77.613,77.692,77.586,77.612,194
1779714420,77.617,77.692,77.603,77.681,195
1779714480,77.682,77.682,77.595,77.643,215
1779714540,77.644,77.644,77.564,77.632,176
1779714600,77.63,77.632,77.563,77.588,176
1779714660,77.587,77.593,77.556,77.557,152
1779714720,77.561,77.586,77.499,77.499,201
1779714780,77.5,77.509,77.45,77.467,230
1779714840,77.468,77.492,77.457,77.491,186
1779714900,77.484,77.489,77.44,77.465,174
1779714960,77.467,77.516,77.467,77.492,160
1779715020,77.489,77.489,77.429,77.453,190
1779715080,77.436,77.436,77.371,77.41,227
1779715140,77.413,77.46,77.405,77.452,180
1779715200,77.454,77.494,77.454,77.492,184
1779715260,77.49,77.514,77.469,77.471,163
1779715320,77.473,77.475,77.399,77.418,180
1779715380,77.42,77.468,77.412,77.463,187
1779715440,77.465,77.471,77.43,77.471,138
1779715500,77.472,77.498,77.369,77.382,191
1779715560,77.389,77.463,77.385,77.417,173
1779715620,77.419,77.442,77.417,77.436,141
1779715680,77.435,77.442,77.409,77.442,136
1779715740,77.441,77.475,77.428,77.444,140
1779715800,77.448,77.492,77.43,77.48,184
1779715860,77.483,77.51,77.473,77.49,170
1779715920,77.485,77.507,77.434,77.473,170
1779715980,77.469,77.502,77.424,77.502,179
1779716040,77.501,77.543,77.484,77.543,172
1779716100,77.545,77.591,77.542,77.587,172
1779716160,77.59,77.596,77.553,77.56,161
1779716220,77.559,77.604,77.559,77.596,122
1779716280,77.598,77.599,77.523,77.524,170
1779716340,77.525,77.586,77.516,77.581,166
1779716400,77.584,77.656,77.582,77.656,186
1779716460,77.66,77.666,77.607,77.622,156
1779716520,77.625,77.63,77.607,77.622,135
1779716580,77.621,77.623,77.603,77.606,146
1779716640,77.607,77.652,77.604,77.639,146
1779716700,77.642,77.65,77.578,77.583,166
1779716760,77.58,77.589,77.457,77.465,165
1779716820,77.466,77.486,77.363,77.366,179
1779716880,77.365,77.429,77.352,77.418,175
1779716940,77.415,77.466,77.4,77.465,149
1779717000,77.466,77.48,77.451,77.464,83
1779717060,77.461,77.491,77.4,77.443,198
1779717120,77.439,77.498,77.411,77.497,166
1779717180,77.498,77.508,77.486,77.506,107
1779717240,77.507,77.525,77.503,77.525,98
1779717300,77.535,77.585,77.535,77.578,184
1779717360,77.58,77.622,77.58,77.603,142
1779717420,77.606,77.615,77.583,77.595,150
1779717480,77.6,77.637,77.58,77.58,154
1779717540,77.586,77.619,77.583,77.59,158
1779717600,77.59,77.59,77.549,77.581,173
1779717660,77.584,77.681,77.584,77.681,164
1779717720,77.682,77.703,77.673,77.689,157
1779717780,77.688,77.733,77.683,77.731,176
1779717840,77.731,77.776,77.722,77.764,173
1779717900,77.767,77.913,77.767,77.902,212
1779717960,77.907,77.911,77.857,77.858,166
1779718020,77.859,77.877,77.849,77.857,180
1779718080,77.859,77.89,77.802,77.819,193
1779718140,77.816,77.841,77.808,77.829,147
1779718200,77.838,77.847,77.815,77.833,144
1779718260,77.83,77.856,77.799,77.814,202
1779718320,77.811,77.83,77.795,77.795,138
1779718380,77.792,77.794,77.77,77.773,138
1779718440,77.771,77.792,77.714,77.717,154
1779718500,77.718,77.739,77.695,77.715,148
1779718560,77.72,77.761,77.716,77.748,142
1779718620,77.751,77.794,77.745,77.794,162
1779718680,77.797,77.835,77.773,77.79,183
1779718740,77.8,77.801,77.74,77.765,167
1779718800,77.767,77.773,77.741,77.746,174
1779718860,77.776,77.845,77.756,77.838,153
1779718920,77.835,77.849,77.81,77.819,134
1779718980,77.816,77.866,77.807,77.851,162
1779719040,77.85,77.853,77.834,77.845,128
1779719100,77.856,77.869,77.81,77.819,170
1779719160,77.817,77.825,77.804,77.809,90
1779719220,77.801,77.828,77.781,77.826,117
1779719280,77.825,77.826,77.775,77.78,117
1779719340,77.784,77.808,77.766,77.777,116
1779719400,77.779,77.785,77.677,77.714,202
1779719460,77.721,77.732,77.708,77.725,119
1779719520,77.726,77.727,77.703,77.713,155
1779719580,77.712,77.727,77.689,77.709,178
1779719640,77.706,77.78,77.689,77.78,186
1779719700,77.781,77.781,77.729,77.743,152
1779719760,77.746,77.849,77.743,77.823,117
1779719820,77.82,77.82,77.784,77.785,125
1779719880,77.788,77.813,77.755,77.762,171
1779719940,77.759,77.781,77.742,77.781,140
1779720000,77.782,77.803,77.773,77.801,138
1779720060,77.799,77.834,77.785,77.816,142
1779720120,77.811,77.87,77.807,77.807,160
1779720180,77.804,77.812,77.75,77.767,155
1779720240,77.768,77.781,77.752,77.766,100
1779720300,77.768,77.776,77.747,77.754,132
1779720360,77.75,77.841,77.741,77.811,182
1779720420,77.809,77.845,77.808,77.828,133
1779720480,77.825,77.829,77.79,77.815,166
1779720540,77.816,77.849,77.816,77.84,164
1779720600,77.846,77.903,77.833,77.834,161
1779720660,77.84,77.847,77.81,77.811,132
1779720720,77.819,77.84,77.818,77.824,117
1779720780,77.819,77.856,77.819,77.847,122
1779720840,77.84,77.851,77.715,77.723,148
1779720900,77.727,77.76,77.722,77.76,168
1779720960,77.761,77.793,77.755,77.79,125
1779721020,77.791,77.793,77.75,77.755,180
1779721080,77.758,77.833,77.739,77.828,126
1779721140,77.825,77.834,77.792,77.81,113
1779721200,77.801,77.884,77.795,77.86,147
1779721260,77.862,77.91,77.858,77.89,178
1779721320,77.892,77.893,77.818,77.862,176
1779721380,77.865,77.895,77.858,77.889,131
1779721440,77.89,77.89,77.857,77.875,122
1779721500,77.878,77.878,77.819,77.83,144
1779721560,77.833,77.847,77.81,77.843,109
1779721620,77.844,77.847,77.772,77.791,143
1779721680,77.79,77.799,77.759,77.794,153
1779721740,77.794,77.813,77.785,77.81,143
1779721800,77.807,77.995,77.789,77.971,196
1779721860,77.973,78.042,77.923,77.996,252
1779721920,77.997,78.004,77.939,77.993,227
1779721980,77.989,78.008,77.97,77.996,198
1779722040,77.989,77.997,77.918,77.932,162
1779722100,77.939,77.948,77.898,77.904,148
1779722160,77.902,77.906,77.859,77.87,162
1779722220,77.869,77.888,77.855,77.864,146
1779722280,77.865,77.89,77.856,77.856,108
1779733260,78.061,78.111,78.061,78.107,52
1779733320,78.133,78.134,78.071,78.073,55
1779733380,78.062,78.064,78.057,78.064,30
1779733440,78.065,78.065,78.036,78.055,44
1779733500,78.053,78.096,78.05,78.087,88
1779733560,78.087,78.087,78.071,78.077,25
1779733620,78.076,78.079,78.074,78.075,31
1779733680,78.076,78.076,78.048,78.07,42
1779746520,78.042,78.071,78.028,78.061,54
1779746580,78.062,78.152,78.062,78.152,53
1779746640,78.15,78.157,78.127,78.127,32
1779746700,78.127,78.128,78.091,78.119,58
1779746760,78.114,78.201,78.109,78.178,30
1779746820,78.179,78.276,78.16,78.265,47
1779746880,78.265,78.281,78.229,78.258,61
1779746940,78.266,78.275,78.225,78.247,71
1779747000,78.246,78.257,78.244,78.251,57
1779747060,78.269,78.382,78.266,78.337,104
1779747120,78.336,78.336,78.258,78.283,60
1779747180,78.278,78.297,78.268,78.292,60
1779747240,78.291,78.295,78.257,78.262,68
1779747300,78.263,78.263,78.189,78.216,66
1779747360,78.217,78.269,78.217,78.268,64
1779747420,78.264,78.266,78.239,78.239,40
1779747480,78.238,78.244,78.219,78.22,36
1779747540,78.216,78.216,78.21,78.211,30
