time,open,high,low,close,volume
1779892440,3301,3302.92,3300.01,3302.81,312
1779892500,3302.84,3303.38,3302.2,3303.02,293
1779892560,3303.07,3305.47,3302.49,3305.12,299
1779892620,3305.11,3305.13,3303.48,3304.23,287
1779892680,3304.25,3304.39,3302.43,3302.43,296
1779892740,3302.54,3304.06,3302.4,3304.03,282
1779892800,3304.05,3304.33,3302.79,3303.18,296
1779892860,3303.22,3303.88,3303,3303.28,294
1779892920,3303.31,3303.9,3301.72,3302.84,293
1779892980,3302.75,3304.5,3302.37,3303.96,287
1779893040,3303.95,3303.98,3302.71,3303.22,267
1779893100,3303.25,3304.2,3303.25,3303.99,271
1779893160,3303.96,3304.16,3301.99,3302.27,293
1779893220,3302.5,3305.66,3301.89,3304.56,288
1779893280,3304.51,3305.97,3304.37,3304.64,280
1779893340,3304.63,3304.64,3301.46,3301.46,287
1779893400,3301.28,3302.4,3301.02,3301.52,304
1779893460,3301.45,3303.07,3301.38,3301.8,281
1779893520,3301.94,3303.41,3301.82,3303.17,279
1779893580,3303.21,3304.23,3301.77,3304.07,304
1779893640,3303.86,3305.97,3303.74,3305.97,283
1779893700,3306.12,3306.12,3303.74,3304.11,297
1779893760,3304.13,3304.36,3301.99,3302.65,314
1779893820,3302.78,3304.73,3302.77,3304.35,304
1779893880,3304.44,3305,3303.28,3304.09,305
1779893940,3304.1,3304.95,3303.65,3304.32,295
1779894000,3304.35,3305.36,3302.08,3302.92,314
1779894060,3302.94,3305.24,3302.69,3305.02,294
1779894120,3305.06,3305.66,3304.79,3304.97,289
1779894180,3304.96,3305.87,3304.74,3305.37,282
1779894240,3305.39,3305.72,3303.22,3304.68,285
1779894300,3304.68,3304.75,3303.16,3303.16,287
1779894360,3303.22,3303.81,3302.95,3302.95,279
1779894420,3302.95,3303.67,3302.51,3302.62,291
1779894480,3302.64,3302.66,3300.33,3300.33,270
1779894540,3300.32,3300.75,3298.04,3298.75,294
1779894600,3298.72,3300.36,3298.2,3300.34,295
1779894660,3300.3,3300.3,3297.89,3298.61,295
1779894720,3298.63,3299.26,3298,3298.44,262
1779894780,3298.76,3300.41,3298.67,3299.66,278
1779894840,3299.69,3300.62,3299.69,3300.23,258
1779894900,3300.21,3300.54,3298.64,3300.1,276
1779894960,3300.09,3300.89,3300.04,3300.18,262
1779895020,3300.26,3301.02,3300.13,3300.65,254
1779895080,3300.96,3301.48,3300.32,3301.48,257
1779895140,3301.41,3301.65,3299.85,3300.28,250
1779895200,3300.29,3300.84,3299.91,3300.32,270
1779895260,3300.31,3300.44,3299.72,3300.04,270
1779895320,3300.07,3301.13,3300.07,3300.13,277
1779895380,3300.29,3301.57,3299.93,3301.57,257
1779895440,3301.54,3302.75,3300.89,3302.28,293
1779895500,3302.31,3302.6,3302.05,3302.29,268
1779895560,3302.14,3302.16,3301.62,3301.77,233
1779895620,3301.72,3303.21,3301.42,3302.76,244
1779895680,3302.74,3303,3302.09,3302.54,249
1779895740,3302.49,3303.52,3302.39,3303.45,248
1779895800,3304.3,3305.87,3304.03,3305.57,283
1779895860,3305.57,3306.93,3305.39,3305.89,295
1779895920,3305.9,3306.37,3305.5,3305.91,284
1779895980,3305.98,3307,3305.05,3305.35,277
1779896040,3305.27,3305.32,3304.02,3304.83,263
1779896100,3304.88,3305.96,3304.76,3305.09,262
1779896160,3305.11,3305.49,3304.42,3305.03,287
1779896220,3305.1,3305.37,3304.22,3305.01,241
1779896280,3305.08,3306.06,3305.08,3305.92,242
1779896340,3305.93,3306.89,3305.92,3306.87,247
1779896400,3306.9,3306.95,3305.59,3306.23,254
1779896460,3305.71,3306.53,3305.69,3306.53,256
1779896520,3306.54,3306.94,3305.77,3305.83,252
1779896580,3305.8,3305.96,3304.24,3304.41,274
1779896640,3304.37,3304.89,3302.24,3302.88,275
1779896700,3302.89,3305.32,3302.13,3303.99,287
1779896760,3304.05,3304.27,3302.88,3303.08,277
1779896820,3303.14,3304.01,3303.12,3303.28,255
1779896880,3303.27,3303.27,3301.62,3302.26,253
1779896940,3302.25,3303.39,3301.48,3302.48,292
1779897000,3302.53,3303.37,3302.47,3302.65,230
1779897060,3302.72,3302.77,3301.13,3301.15,278
1779897120,3301.14,3301.66,3300.84,3301.18,256
1779897180,3301.17,3303.42,3301.09,3303.41,256
1779897240,3303.42,3303.98,3301.89,3303.12,253
1779897300,3303.19,3303.26,3302.02,3302.67,242
1779897360,3302.66,3303.73,3302.43,3303.73,220
1779897420,3303.74,3304.18,3303.73,3304.08,241
1779897480,3304.05,3304.74,3303.4,3303.72,257
1779897540,3303.7,3303.76,3303.35,3303.66,225
1779897600,3303.67,3304.97,3303.18,3304.97,258
1779897660,3305.09,3307.82,3305.09,3307.11,274
1779897720,3307.12,3307.76,3306.82,3307.61,233
1779897780,3307.58,3308.36,3305.1,3305.2,251
1779897840,3305.24,3306.44,3304.65,3305.99,278
1779897900,3305.99,3306.07,3305.05,3305.19,252
1779897960,3305.18,3305.78,3305.1,3305.26,249
1779898020,3305.29,3305.67,3304.81,3305.05,249
1779898080,3305.03,3305.09,3303.69,3305.09,249
1779898140,3305.01,3305.25,3304.07,3305.05,239
1779898200,3305.15,3305.66,3305.07,3305.62,257
1779898260,3305.58,3307.33,3305.48,3306.98,272
1779898320,3306.97,3307.58,3306.87,3307.43,256
1779898380,3307.4,3307.58,3306.7,3306.87,240
1779898440,3306.79,3307.49,3306.79,3307.29,226
1779898500,3307.33,3307.6,3306.96,3307.6,226
1779898560,3307.6,3308.47,3307.47,3307.86,234
1779898620,3307.88,3308.14,3307.52,3307.9,247
1779898680,3307.86,3308.66,3307.77,3308.2,220
1779898740,3308.2,3308.26,3307.51,3307.53,211
1779898800,3307.56,3308.14,3307.13,3307.94,235
1779898860,3308.02,3308.57,3307.82,3308.21,222
1779898920,3308.2,3308.61,3307.95,3308.34,252
1779898980,3308.28,3308.42,3308.02,3308.33,190
1779899040,3308.35,3309.81,3308.28,3309.76,207
1779899100,3309.84,3310.16,3309.47,3310.04,223
1779899160,3309.96,3311.94,3309.96,3311.87,247
1779899220,3311.82,3312.1,3310.76,3311.33,224
1779899280,3311.31,3311.41,3310.42,3310.86,227
1779899340,3310.91,3311.62,3310.91,3311.4,250
1779899400,3311.35,3311.53,3310.55,3310.55,242
1779899460,3310.55,3312.71,3310.49,3312.71,254
1779899520,3312.68,3313.34,3312.42,3312.53,245
1779899580,3312.56,3313.18,3312.38,3313.16,200
1779899640,3313.03,3313.2,3312.54,3312.81,211
1779899700,3312.81,3314.39,3312.81,3313.84,240
1779899760,3313.87,3314.21,3313.7,3313.8,219
1779899820,3313.74,3314.63,3313.74,3314.37,213
1779899880,3314.29,3314.59,3313.93,3314.37,226
1779899940,3314.36,3314.57,3313.71,3313.73,202
1779900000,3313.79,3315.45,3313.57,3315.32,234
1779900060,3315.05,3315.63,3314.99,3315.52,236
1779900120,3315.51,3316.22,3314.9,3314.92,253
1779900180,3314.98,3315.21,3314.62,3314.97,227
1779900240,3314.95,3315.05,3314.35,3314.66,212
1779900300,3315.07,3315.39,3314.64,3315.05,239
1779900360,3314.74,3314.74,3313.42,3313.67,237
1779900420,3313.69,3314.95,3313.41,3314.82,214
1779900480,3314.79,3315.37,3314.4,3315.36,248
1779900540,3315.35,3315.7,3314.63,3315.2,219
1779900600,3315.25,3315.99,3315,3315.21,232
1779900660,3315.14,3315.53,3314.68,3315.32,182
1779900720,3315.35,3315.52,3314.55,3314.7,213
1779900780,3314.7,3314.95,3313.94,3313.99,255
1779900840,3313.94,3314.03,3313.49,3313.92,214
1779900900,3314.03,3314.3,3313.72,3313.72,219
1779900960,3313.76,3313.76,3313.07,3313.1,215
1779901020,3313.18,3313.53,3313.04,3313.28,211
1779901080,3313.29,3314.24,3313.11,3313.72,222
1779901140,3313.77,3314.02,3313.2,3313.89,224
1779901200,3313.88,3314.04,3312.76,3313.73,242
1779901260,3313.71,3313.93,3312.16,3312.23,246
1779901320,3312.21,3313.01,3311.96,3312.31,259
1779901380,3312.33,3313.99,3311.74,3313.61,256
1779901440,3313.72,3313.78,3313.28,3313.32,218
1779901500,3313.31,3314.87,3313.24,3314.69,248
1779901560,3314.69,3314.72,3313.54,3314.38,220
1779901620,3314.4,3314.4,3312.54,3313.25,245
1779901680,3313.24,3313.38,3311.86,3311.97,265
1779901740,3312.03,3312.17,3310.36,3310.46,283
1779901800,3310.45,3312.06,3310.29,3311.34,285
1779901860,3311.22,3311.32,3309.74,3309.74,264
1779901920,3309.76,3311.22,3309.51,3310.62,262
1779901980,3310.53,3311.1,3310.32,3310.8,238
1779902040,3310.81,3311.55,3310.79,3311.55,246
1779902100,3311.61,3312.39,3311.11,3312.15,229
1779902160,3312.22,3313.08,3311.88,3312.98,242
1779902220,3312.99,3313.39,3312.54,3313.24,231
1779902280,3313.25,3313.29,3312.27,3312.73,226
1779902340,3312.67,3313.38,3312.66,3313.38,224
1779902400,3313.29,3314.09,3312.9,3313.61,235
1779902460,3313.59,3313.81,3313.28,3313.37,231
1779902520,3313.38,3313.85,3313.21,3313.6,237
1779902580,3313.59,3313.59,3312.85,3313.48,212
1779902640,3313.47,3314.72,3313.28,3313.61,259
1779902700,3313.64,3313.9,3312.72,3313.49,235
1779902760,3313.59,3314.13,3312.97,3313.65,218
1779902820,3313.28,3314.42,3313.28,3314.16,213
1779902880,3314.17,3314.57,3313.29,3313.49,191
1779902940,3313.52,3316.91,3313.52,3316.17,311
1779903000,3316.3,3317.25,3316.3,3316.57,237
1779903060,3316.86,3318.34,3316.86,3317.89,230
1779903120,3317.77,3318.48,3317.37,3317.48,237
1779903180,3317.43,3317.8,3317.07,3317.78,197
1779903240,3317.77,3318.01,3317.26,3317.96,217
1779903300,3317.97,3319.84,3317.63,3318.97,224
1779903360,3318.97,3318.99,3318.4,3318.74,242
1779903420,3318.74,3318.9,3317.95,3318.15,220
1779903480,3318.17,3318.53,3317.96,3318.48,188
1779903540,3318.53,3318.63,3316.73,3316.84,237
1779903600,3316.87,3317.4,3316.55,3316.83,252
1779903660,3316.79,3317.27,3316.65,3317.11,203
1779903720,3317.1,3317.43,3316.8,3316.9,162
1779903780,3316.92,3317.23,3316.3,3317.1,187
1779903840,3317.09,3317.13,3316.22,3316.26,177
1779903900,3316.24,3316.49,3315.75,3316.16,164
1779903960,3316.17,3316.56,3316.17,3316.55,198
1779904020,3316.55,3316.55,3315.79,3315.92,171
1779904080,3315.97,3316.05,3315.44,3315.62,180
1779904140,3315.63,3315.75,3315.1,3315.6,171
1779904200,3315.65,3315.98,3315.64,3315.94,179
1779904260,3316.08,3316.12,3315.26,3315.96,206
1779904320,3315.97,3317.17,3315.91,3317.08,235
1779904380,3317.06,3317.1,3316.28,3316.28,231
1779904440,3316.15,3317.18,3316.15,3316.83,182
1779904500,3316.84,3316.97,3316.58,3316.93,196
1779904560,3316.94,3317.08,3316.75,3316.82,210
1779904620,3316.83,3316.83,3315.9,3316.11,195
1779904680,3316.15,3316.21,3315.49,3315.49,211
1779904740,3315.53,3315.76,3314.58,3314.58,188
1779904800,3314.17,3314.5,3314.08,3314.43,232
1779904860,3314.42,3315.91,3314.2,3315.86,240
1779904920,3315.9,3316.3,3315.35,3315.78,186
1779904980,3315.79,3315.89,3315.65,3315.68,185
1779905040,3315.68,3315.84,3314.46,3314.59,202
1779905100,3314.48,3314.99,3314.02,3314.66,196
1779905160,3314.68,3314.68,3313.97,3314.04,200
1779905220,3314.05,3314.17,3313.56,3314.17,173
1779905280,3314.18,3314.34,3313.96,3314.16,213
1779905340,3314.19,3314.19,3313.38,3313.7,203
1779905400,3313.73,3314.26,3313.65,3313.92,179
1779905460,3313.89,3314.61,3313.71,3314.47,178
1779905520,3314.48,3315.09,3314.42,3314.92,160
1779905580,3314.78,3314.98,3314.69,3314.81,192
1779905640,3314.8,3315.3,3314.56,3315.29,188
1779905700,3315.32,3315.59,3315.16,3315.47,212
1779905760,3315.55,3316.46,3315.47,3316.18,199
1779905820,3316.14,3317.11,3315.98,3316.93,226
1779905880,3316.94,3316.94,3316.16,3316.35,167
1779905940,3316.34,3316.77,3316.11,3316.7,168
1779906000,3316.61,3320.74,3316.57,3319.48,282
1779906060,3319.47,3320.28,3319.06,3319.31,218
1779906120,3319.28,3319.28,3318.77,3318.82,227
1779906180,3318.8,3318.89,3318.24,3318.89,237
1779906240,3318.86,3318.86,3318,3318.43,213
1779906300,3318.46,3318.84,3317.99,3318.02,238
1779906360,3318.01,3318.47,3317.99,3318.4,231
1779906420,3318.38,3318.7,3318.16,3318.23,236
1779906480,3318.12,3318.77,3317.83,3317.87,218
1779906540,3317.86,3318.59,3317.53,3318.35,208
1779906600,3318.38,3318.66,3317.98,3318.43,225
1779906660,3318.44,3318.59,3317.6,3317.83,218
1779906720,3317.85,3318.09,3316.69,3316.88,217
1779906780,3316.68,3316.99,3316.22,3316.5,222
1779906840,3316.6,3317.01,3316.15,3316.45,201
1779906900,3316.45,3316.53,3316.19,3316.2,137
1779906960,3316.18,3316.45,3315.87,3316.14,188
1779907020,3316.15,3316.24,3315.56,3315.62,163
1779907080,3315.63,3316.59,3315.63,3316.32,180
1779907140,3316.35,3316.89,3316.35,3316.58,146
1779907200,3316.6,3317.28,3316.55,3317.11,142
1779907260,3317.17,3317.35,3317.01,3317.22,152
1779907320,3317.24,3317.26,3316.58,3316.88,159
1779907380,3316.84,3316.97,3316.52,3316.78,158
1779907440,3316.81,3316.82,3316.55,3316.58,163
1779907500,3316.57,3316.59,3316.05,3316.12,169
1779907560,3316.1,3316.78,3316.1,3316.6,148
1779907620,3316.63,3316.8,3316.39,3316.64,164
1779907680,3316.62,3316.79,3316.43,3316.61,148
1779907740,3316.64,3316.73,3316.5,3316.54,160
1779907800,3316.61,3316.65,3316.02,3316.07,180
1779907860,3316.15,3316.18,3315.8,3316.07,175
1779907920,3316.1,3316.49,3315.96,3316.39,135
1779907980,3316.4,3316.71,3315.82,3315.91,166
1779908040,3315.96,3316.01,3315.57,3315.57,144
1779908100,3315.58,3315.82,3315.34,3315.69,163
1779908160,3315.62,3316.4,3315.62,3316.4,158
1779908220,3316.36,3316.5,3316.09,3316.28,171
1779908280,3316.29,3316.67,3316.29,3316.56,143
1779908340,3316.55,3317.24,3316.54,3316.8,195
1779908400,3316.83,3316.98,3316.27,3316.66,164
1779908460,3316.67,3316.95,3316.36,3316.37,179
1779908520,3316.39,3316.51,3315.75,3315.82,169
1779908580,3315.81,3315.82,3315.39,3315.6,146
1779908640,3315.59,3315.59,3314.93,3315.04,172
1779908700,3315.02,3315.29,3314.71,3315.03,162
1779908760,3315.03,3315.63,3315.03,3315.38,188
1779908820,3315.31,3315.53,3315.18,3315.4,114
1779908880,3315.38,3315.5,3315.12,3315.13,121
1779908940,3315.13,3315.38,3315.06,3315.2,123
1779909000,3315.24,3315.33,3314.06,3314.23,187
1779909060,3314.14,3314.73,3313.91,3313.95,193
1779909120,3313.93,3314.58,3313.93,3314.57,169
1779909180,3314.57,3314.85,3314.28,3314.76,179
1779909240,3314.77,3315,3314.63,3314.79,151
1779909300,3314.76,3315.2,3314.6,3314.6,181
1779909360,3314.56,3314.66,3313.71,3313.95,171
1779909420,3313.94,3314.5,3313.64,3313.99,156
1779909480,3313.99,3314.14,3313.87,3313.95,160
1779909540,3313.98,3313.98,3313.39,3313.53,194
1779909600,3313.56,3313.98,3313.52,3313.84,145
1779909660,3313.85,3314.4,3313.76,3314.1,123
1779909720,3314.15,3314.16,3313.89,3313.95,81
1779909780,3313.93,3315.95,3313.93,3315.46,174
1779909840,3315.49,3315.75,3315.29,3315.5,162
1779909900,3315.51,3315.52,3314.62,3314.73,171
1779909960,3314.72,3314.76,3313.94,3314.1,192
1779910020,3314.12,3314.23,3313.53,3313.93,220
1779910080,3313.98,3314.21,3313.79,3314.15,149
1779910140,3314.18,3314.18,3313.88,3313.95,155
1779910200,3313.98,3314.76,3313.98,3314.31,187
1779910260,3314.33,3314.65,3314.31,3314.35,151
1779910320,3314.35,3315.19,3313.3,3314.24,178
1779910380,3314.25,3315.54,3314.25,3314.63,199
1779910440,3314.6,3315.15,3314.5,3315.13,181
1779910500,3315.18,3315.45,3314.82,3315.44,185
1779910560,3315.44,3315.58,3315.12,3315.52,165
1779910620,3315.52,3315.86,3314.8,3314.86,167
1779910680,3314.84,3316.1,3314.47,3316.08,139
1779910740,3316.04,3316.48,3316.01,3316.27,195
1779910800,3316.28,3316.56,3316.2,3316.4,187
1779910860,3316.4,3316.44,3315.65,3315.71,142
1779910920,3315.74,3316.43,3315.74,3316.25,119
1779910980,3316.2,3316.37,3316.04,3316.34,156
1779911040,3316.27,3316.4,3316.01,3316.01,162
1779911100,3315.99,3316.24,3315.66,3315.67,126
1779911160,3315.64,3316.05,3315.23,3315.31,164
1779911220,3315.39,3315.79,3315.28,3315.74,172
1779911280,3315.73,3315.87,3315.13,3315.18,141
1779911340,3315.1,3315.28,3314.91,3314.98,145
1779911400,3315.17,3315.69,3315.01,3315.23,210
1779911460,3315.29,3315.4,3314.28,3314.32,170
1779911520,3314.38,3314.61,3314.08,3314.42,179
1779911580,3314.41,3314.74,3314.24,3314.62,184
1779911640,3314.61,3314.75,3314.22,3314.41,201
1779911700,3313.93,3314,3313.39,3313.66,195
1779911760,3313.67,3313.73,3313.17,3313.29,208
1779911820,3313.32,3313.74,3313.29,3313.56,182
1779911880,3313.56,3313.79,3312.77,3313.57,225
1779911940,3313.44,3314.07,3313.25,3313.89,263
1779912000,3313.9,3314.49,3313.65,3314.35,196
1779912060,3314.2,3315.92,3314.2,3315.8,189
1779912120,3315.85,3316.07,3315.07,3315.2,178
1779912180,3315.16,3315.21,3314.6,3314.67,143
1779912240,3314.68,3315.4,3314.53,3314.92,134
1779912300,3314.93,3314.93,3314.4,3314.49,121
1779912360,3314.44,3314.67,3314.3,3314.67,126
1779912420,3314.66,3315.36,3314.57,3315.36,123
1779912480,3315.42,3315.6,3315.23,3315.36,102
1779912540,3315.31,3315.38,3315.09,3315.15,103
1779912600,3315.15,3315.42,3314.98,3315.12,107
1779912660,3315.14,3315.28,3314.99,3315.2,133
1779912720,3315.23,3315.8,3315.23,3315.78,113
1779912780,3315.81,3315.87,3315.59,3315.7,112
1779912840,3315.77,3316.91,3315.68,3316.91,112
1779912900,3316.94,3318.98,3316.94,3318.06,185
1779912960,3318.02,3318.7,3317.55,3318.7,166
1779913020,3318.71,3318.88,3318.32,3318.68,123
1779913080,3318.65,3319.56,3318.65,3319.56,176
1779913140,3319.52,3319.85,3319.21,3319.21,156
1779913200,3319.16,3319.83,3319.16,3319.21,157
1779913260,3319.22,3319.26,3318.48,3318.64,159
1779913320,3318.79,3318.79,3318.06,3318.11,123
1779913380,3318.14,3318.57,3318.08,3318.39,138
1779913440,3318.52,3318.62,3318.31,3318.43,121
1779913500,3318.47,3318.47,3317.83,3317.98,106
1779913560,3317.95,3317.97,3317.17,3317.34,102
1779913620,3317.34,3317.58,3317.08,3317.38,135
1779913680,3317.38,3317.56,3317,3317.08,118
1779913740,3317.09,3317.46,3316.94,3317.24,135
1779913800,3317.05,3317.05,3316.78,3316.82,105
1779913860,3316.77,3317.19,3316.69,3316.76,140
1779913920,3316.81,3317.01,3316.69,3316.94,106
1779913980,3316.92,3317.48,3316.92,3317.29,134
1779914040,3317.15,3317.29,3316.52,3316.54,105
1779914100,3316.46,3316.57,3315.81,3315.98,117
1779914160,3315.93,3316.01,3315.79,3315.86,95
1779914220,3315.93,3315.98,3315.28,3315.76,125
1779914280,3315.73,3315.82,3315.06,3315.12,112
1779914340,3315.08,3315.28,3315.08,3315.18,97
1779914400,3314.91,3315.11,3314.47,3314.54,93
1779914460,3314.59,3315.31,3314.47,3315.3,94
1779914520,3315.31,3315.96,3315.31,3315.91,87
1779914580,3315.86,3316.08,3315.78,3315.82,102
1779914640,3315.85,3316.08,3315.79,3315.9,87
1779914700,3315.86,3316.15,3315.16,3315.7,134
1779914760,3315.66,3315.74,3315.38,3315.64,87
1779914820,3315.7,3316.24,3315.67,3316.12,94
1779914880,3316.04,3316.48,3315.84,3316.48,91
1779914940,3316.45,3316.55,3316.31,3316.38,71
1779915000,3316.35,3316.65,3316.35,3316.58,83
1779915060,3316.58,3317.13,3316.58,3316.88,55
1779915120,3316.81,3316.96,3316.23,3316.36,87
1779915180,3316.37,3316.93,3316.25,3316.93,76
1779915240,3316.87,3317.3,3316.87,3317.02,88
1779915300,3317.01,3317.88,3316.91,3317.76,112
1779915360,3317.81,3317.99,3317.69,3317.83,72
1779915420,3317.85,3318.3,3317.58,3318.26,80
1779915480,3318.33,3318.78,3318.23,3318.32,168
1779915540,3318.33,3318.33,3318.33,3318.33,2
1779919320,3324.03,3325.7,3320.65,3321.63,197
1779919380,3321.75,3322.11,3318.58,3318.59,160
1779919440,3318.6,3319.51,3318.32,3319.31,135
1779919500,3319.13,3322.33,3318.52,3320.95,181
1779919560,3320.89,3322.1,3320.89,3322.04,148
1779919620,3322.07,3323.06,3321.89,3322.35,123
1779919680,3322.35,3322.59,3321.13,3321.85,106
1779919740,3321.82,3321.83,3320.21,3320.32,103
1779919800,3320.32,3320.52,3319.66,3320.52,80
1779919860,3320.45,3320.63,3320.15,3320.21,92
1779919920,3320.18,3320.86,3320.08,3320.74,111
1779919980,3320.71,3321.21,3318.89,3318.95,135
1779920040,3319.07,3319.77,3319.02,3319.39,127
1779920100,3319.39,3319.4,3318.44,3318.79,118
1779920160,3318.77,3319.55,3318.77,3319.23,123
1779920220,3319.2,3320,3319.16,3320,104
1779920280,3319.98,3320.27,3319.78,3319.8,65
1779920340,3319.8,3321.53,3319.8,3320.83,95
1779920400,3320.83,3320.94,3320.03,3320.09,80
1779920460,3320.14,3320.88,3319.44,3319.52,84
1779920520,3319.49,3320.92,3319.25,3320.92,111
1779920580,3320.89,3321.73,3320.89,3321.52,148
1779920640,3321.52,3322.44,3321.35,3321.41,104
1779920700,3321.42,3321.86,3321.24,3321.72,156
1779920760,3321.55,3321.62,3321.16,3321.53,109
1779920820,3321.54,3322.28,3321.53,3321.68,124
1779920880,3321.62,3321.69,3321.1,3321.36,145
1779920940,3321.57,3321.57,3321.2,3321.41,106
1779921000,3321.31,3321.55,3318.75,3319.33,194
1779921060,3319.23,3319.74,3319.06,3319.26,167
1779921120,3318.49,3319.07,3318.25,3319.05,157
1779921180,3319.06,3319.06,3317.94,3317.97,134
1779921240,3317.97,3319.66,3317.97,3319.4,128
1779921300,3319.41,3321.97,3319.41,3321.97,133
1779921360,3321.69,3321.93,3320.99,3321.93,117
1779921420,3321.85,3322.27,3321.55,3322.06,104
1779921480,3322.09,3322.74,3321.56,3322.74,109
1779921540,3322.69,3322.71,3322.04,3322.28,125
1779921600,3322.38,3322.96,3321.98,3322.22,157
1779921660,3322.2,3322.32,3320,3320.1,146
1779921720,3320.11,3320.37,3319.87,3320.31,117
1779921780,3320.3,3321.02,3320.3,3320.82,108
1779921840,3320.67,3320.98,3320.27,3320.41,153
1779921900,3320.4,3320.63,3320.27,3320.38,115
1779921960,3320.03,3320.08,3319.48,3319.74,109
1779922020,3319.62,3320.27,3319.56,3319.81,81
1779922080,3319.78,3320.46,3319.64,3320.46,77
1779922140,3320.46,3320.46,3319.14,3319.37,113
1779922200,3319.45,3320,3318.56,3319.57,119
1779922260,3319.6,3319.83,3319.38,3319.67,104
1779922320,3319.69,3320.14,3319.26,3320.14,103
1779922380,3320.12,3320.23,3319.85,3319.98,70
1779922440,3320.02,3320.02,3318.93,3318.99,75
1779922500,3319.31,3319.57,3319.05,3319.16,82
1779922560,3319.13,3319.3,3318.93,3319.26,89
1779922620,3319.46,3319.84,3319.36,3319.64,93
1779922680,3319.62,3319.76,3319.23,3319.46,91
1779922740,3319.46,3319.79,3319.23,3319.55,78
1779922800,3319.56,3319.8,3318.1,3318.71,140
1779922860,3318.69,3319.56,3318.56,3318.81,145
1779922920,3318.8,3319.22,3318.54,3319.11,104
1779922980,3319.07,3319.25,3319.04,3319.12,88
1779923040,3319.1,3319.86,3319.01,3319.02,72
1779923100,3319.02,3319.02,3318.63,3318.89,75
1779923160,3318.87,3319.18,3318.81,3318.82,69
1779923220,3318.84,3318.86,3316.43,3316.43,169
1779923280,3316.44,3316.51,3315.31,3315.59,211
1779923340,3315.56,3316.22,3315.56,3316.14,124
1779923400,3316.13,3316.25,3315.35,3315.72,155
1779923460,3315.68,3315.71,3315.49,3315.59,109
1779923520,3315.63,3316.59,3315.63,3316.41,109
1779923580,3316.4,3316.52,3316.06,3316.47,120
1779923640,3316.45,3317.11,3316.19,3316.58,108
1779923700,3316.6,3316.88,3315.88,3315.99,103
1779923760,3316.14,3316.15,3314.84,3316.09,174
1779923820,3316.22,3317.27,3316.22,3317.23,139
1779923880,3317.38,3317.41,3316.62,3316.63,121
1779923940,3316.64,3316.69,3316.21,3316.61,116
1779924000,3316.57,3317.29,3316.21,3316.57,198
1779924060,3316.52,3316.55,3315.07,3315.64,236
1779924120,3315.69,3315.93,3315.21,3315.27,189
1779924180,3315.24,3316.05,3315.07,3316.03,201
1779924240,3315.65,3316.66,3315.28,3316.48,177
1779924300,3316.49,3316.83,3316.04,3316.62,170
1779924360,3316.59,3316.83,3315.64,3315.75,165
1779924420,3315.66,3316.05,3314.84,3315.71,144
1779924480,3315.63,3316.42,3315.41,3316.05,149
1779924540,3315.82,3316.14,3315.47,3315.92,161
1779924600,3315.91,3316.44,3315.1,3316.44,186
1779924660,3316.51,3316.51,3315.46,3315.86,151
1779924720,3315.86,3315.87,3315.5,3315.53,116
1779924780,3315.54,3316.09,3315.35,3316.06,187
1779924840,3316.06,3316.12,3315.02,3315.28,161
1779924900,3315.28,3317.44,3315.28,3316.59,184
1779924960,3316.59,3317.1,3316.4,3317.07,128
1779925020,3317.08,3317.61,3316.64,3317.61,129
1779925080,3317.59,3317.6,3317.01,3317.27,120
1779925140,3317.31,3318.66,3317.31,3318.37,113
1779925200,3318.34,3318.59,3317.7,3318.15,124
1779925260,3318.2,3318.37,3317.5,3317.5,152
1779925320,3317.48,3318.7,3316.41,3317.3,151
1779925380,3317.29,3318.08,3317.15,3317.25,144
1779925440,3317.26,3317.44,3316.27,3316.27,159
1779925500,3315.59,3315.91,3314.08,3314.63,235
1779925560,3314.48,3314.79,3314.12,3314.37,202
1779925620,3314.23,3314.34,3313.15,3314.13,204
1779925680,3314.13,3314.68,3313.87,3314.66,181
1779925740,3314.67,3315.04,3314.38,3314.69,146
1779925800,3314.78,3315.22,3314.01,3314.5,149
1779925860,3314.52,3315.05,3313.25,3313.36,182
1779925920,3312.32,3314.05,3312.32,3313.94,237
1779925980,3313.9,3314.24,3312.95,3313.4,214
1779926040,3313.41,3314.2,3313.01,3314.02,183
1779926100,3313.85,3315.65,3313.73,3315.57,181
1779926160,3315.55,3316.58,3315.39,3315.93,179
1779926220,3315.92,3316.4,3315.23,3315.39,199
1779926280,3315.42,3315.47,3314.78,3314.9,183
1779926340,3314.88,3315.11,3314.55,3314.77,157
1779926400,3313.99,3316.55,3312.93,3316.55,259
1779926460,3316.63,3316.9,3315.26,3316.66,255
1779926520,3316.72,3318.64,3315.99,3318.64,255
1779926580,3318.39,3318.39,3315.86,3316.64,240
1779926640,3316.35,3317.08,3316.33,3316.61,213
1779926700,3316.58,3316.61,3315.58,3315.61,198
1779926760,3315.66,3316.96,3314.95,3316.54,235
1779926820,3316.55,3316.57,3315.19,3315.48,200
1779926880,3315.45,3316.07,3314.37,3314.37,196
1779926940,3314.21,3315.72,3313.45,3315.24,203
1779927000,3315.28,3316.33,3315.13,3315.55,214
1779927060,3315.53,3315.53,3314.49,3314.64,194
1779927120,3314.77,3314.8,3314.4,3314.76,188
1779927180,3314.81,3315.54,3314.81,3315.54,194
1779927240,3315.47,3315.53,3312.73,3312.76,228
