time,open,high,low,close,volume
1779687900,0.56054,0.56054,0.56051,0.56052,9
1779687960,0.56052,0.56052,0.56052,0.56052,1
1779688020,0.56046,0.56048,0.56045,0.56047,14
1779688080,0.56051,0.56051,0.56047,0.56048,22
1779688140,0.56047,0.5605,0.56045,0.56046,32
1779688200,0.56043,0.56044,0.56042,0.56043,17
1779688260,0.56038,0.5604,0.56033,0.56034,36
1779688320,0.56039,0.56039,0.56036,0.56038,12
1779688380,0.56041,0.56041,0.56041,0.56041,1
1779688440,0.56039,0.56041,0.56037,0.5604,12
1779688500,0.56041,0.56041,0.56038,0.56039,24
1779688560,0.56042,0.56044,0.5604,0.56044,17
1779688620,0.56037,0.56039,0.56035,0.56037,49
1779688680,0.56038,0.56039,0.56038,0.56038,5
1779688740,0.5604,0.5604,0.56038,0.5604,16
1779688800,0.56038,0.56041,0.56036,0.56041,34
1779688860,0.56053,0.56056,0.56052,0.56053,43
1779688920,0.56057,0.5606,0.56049,0.56051,50
1779688980,0.56051,0.56051,0.56048,0.56049,32
1779689040,0.56054,0.56055,0.56049,0.56049,52
1779689100,0.56048,0.56048,0.56047,0.56048,4
1779689160,0.56046,0.56046,0.56045,0.56046,6
1779689220,0.56049,0.56051,0.56049,0.56051,16
1779689280,0.56052,0.56054,0.56051,0.56053,21
1779689340,0.56052,0.56053,0.5605,0.56052,28
1779689400,0.56053,0.56055,0.56053,0.56055,30
1779689460,0.56052,0.56052,0.56049,0.56049,29
1779689520,0.56047,0.56049,0.56047,0.56049,3
1779689580,0.56049,0.5605,0.56048,0.5605,14
1779689640,0.56047,0.56051,0.56047,0.5605,6
1779689700,0.56046,0.56047,0.56042,0.56044,28
1779689760,0.56038,0.56039,0.56038,0.56038,26
1779689820,0.56039,0.56039,0.56037,0.56037,29
1779689880,0.56038,0.56039,0.56038,0.56039,9
1779689940,0.5604,0.5604,0.56038,0.56039,5
1779690000,0.56036,0.56038,0.56035,0.56035,21
1779690060,0.56032,0.56033,0.56031,0.56033,13
1779690120,0.5603,0.56033,0.56028,0.56031,36
1779690180,0.56026,0.56029,0.56025,0.56028,30
1779690240,0.56028,0.56033,0.56028,0.56032,41
1779690300,0.56031,0.56031,0.56029,0.56029,7
1779690360,0.56028,0.56029,0.56027,0.56028,10
1779690420,0.56028,0.56029,0.56027,0.56029,11
1779690480,0.56028,0.56031,0.56028,0.56031,6
1779690540,0.56031,0.56032,0.56029,0.56032,37
1779690600,0.56032,0.56033,0.56027,0.56029,49
1779690660,0.56029,0.56033,0.56029,0.56032,24
1779690720,0.56032,0.56032,0.56031,0.56031,6
1779690780,0.56034,0.56034,0.56034,0.56034,3
1779690840,0.56031,0.56032,0.5603,0.56031,21
1779690900,0.56034,0.56036,0.56034,0.56035,16
1779690960,0.5603,0.5603,0.56026,0.56027,30
1779691020,0.56023,0.56027,0.56023,0.56027,27
1779691080,0.56025,0.56026,0.56022,0.56023,21
1779691140,0.56023,0.56026,0.56023,0.56026,4
1779691200,0.56023,0.56025,0.56022,0.56023,10
1779691260,0.56023,0.56025,0.56022,0.56025,10
1779691320,0.56022,0.56024,0.56021,0.56022,20
1779691380,0.56018,0.56019,0.56014,0.56014,47
1779691440,0.56014,0.56014,0.56011,0.56011,27
1779691500,0.56012,0.56014,0.56011,0.56014,28
1779691560,0.56016,0.56016,0.56015,0.56015,4
1779691620,0.56028,0.56029,0.56027,0.56027,10
1779691680,0.56023,0.56024,0.5602,0.56021,15
1779691740,0.56018,0.56019,0.56017,0.56017,12
1779691800,0.56018,0.56018,0.56015,0.56015,16
1779691860,0.56012,0.56012,0.5601,0.56011,19
1779691920,0.56013,0.56013,0.56013,0.56013,1
1779691980,0.56009,0.56009,0.56005,0.56005,19
1779692040,0.56003,0.56003,0.56001,0.56001,15
1779692100,0.56002,0.56003,0.56,0.56003,24
1779692160,0.56006,0.5601,0.56006,0.56009,40
1779692220,0.56007,0.5602,0.56007,0.5602,52
1779692280,0.56019,0.56019,0.56018,0.56018,4
1779692340,0.56021,0.56022,0.56021,0.56021,10
1779692400,0.56012,0.56015,0.56008,0.56009,28
1779692460,0.56007,0.56009,0.56006,0.56006,35
1779692520,0.56003,0.56006,0.56,0.56,51
1779692580,0.56,0.56007,0.56,0.56004,35
1779692640,0.56006,0.56007,0.56006,0.56007,8
1779692700,0.56003,0.56005,0.56002,0.56003,17
1779692760,0.55995,0.55997,0.55993,0.55993,19
1779692820,0.55998,0.56,0.55994,0.55996,31
1779692880,0.55993,0.55998,0.55993,0.55997,34
1779692940,0.55995,0.55995,0.55988,0.55989,45
1779693000,0.55988,0.55994,0.55985,0.55993,26
1779693060,0.55991,0.55994,0.5599,0.55993,28
1779693120,0.55991,0.55995,0.55989,0.55995,31
1779693180,0.55992,0.55992,0.5599,0.5599,3
1779693240,0.55985,0.55988,0.55985,0.55987,8
1779693300,0.55985,0.55987,0.55985,0.55985,15
1779693360,0.55981,0.55982,0.5598,0.5598,17
1779693420,0.55978,0.55979,0.55973,0.55977,29
1779693480,0.5597,0.55973,0.55969,0.55971,41
1779693540,0.55954,0.55963,0.55952,0.5596,72
1779693600,0.55958,0.55958,0.55957,0.55957,4
1779693660,0.55958,0.55958,0.55958,0.55958,4
1779693720,0.55964,0.55966,0.55963,0.55966,14
1779693780,0.55964,0.55967,0.55964,0.55964,31
1779693840,0.55963,0.55968,0.55963,0.55966,30
1779693900,0.5597,0.55972,0.55967,0.55969,47
1779693960,0.5597,0.5597,0.55968,0.55969,41
1779694020,0.55976,0.55976,0.55975,0.55975,4
1779694080,0.55985,0.55985,0.55983,0.55983,5
1779694140,0.55981,0.55983,0.5598,0.55981,16
1779694200,0.55983,0.55984,0.5598,0.55982,27
1779694260,0.55989,0.55996,0.55988,0.55996,44
1779694320,0.55991,0.55994,0.5599,0.5599,37
1779694380,0.55999,0.56006,0.55997,0.56002,82
1779694440,0.55999,0.55999,0.55995,0.55995,8
1779694500,0.55999,0.56001,0.55998,0.56001,15
1779694560,0.55998,0.55998,0.55994,0.55997,21
1779694620,0.55996,0.55997,0.55994,0.55997,13
1779694680,0.55993,0.55996,0.55993,0.55993,31
1779694740,0.55993,0.55996,0.55992,0.55992,38
1779694800,0.55992,0.55992,0.55992,0.55992,1
1779694860,0.55993,0.55996,0.55993,0.55996,6
1779694920,0.55993,0.55993,0.55991,0.55991,6
1779694980,0.55993,0.55997,0.55992,0.55997,24
1779695040,0.55993,0.55996,0.55992,0.55992,37
1779695100,0.55992,0.55993,0.5599,0.55993,35
1779695160,0.55995,0.55999,0.55993,0.55997,48
1779695220,0.55999,0.56001,0.55999,0.56,6
1779695280,0.55997,0.55998,0.55996,0.55997,9
1779695340,0.55994,0.55996,0.55993,0.55996,22
1779695400,0.55994,0.55994,0.55989,0.55992,23
1779695460,0.5599,0.5599,0.55987,0.55988,28
1779695520,0.55985,0.55989,0.55984,0.55988,34
1779695580,0.55987,0.55987,0.55986,0.55987,6
1779695640,0.55988,0.55988,0.55987,0.55987,11
1779695700,0.55989,0.5599,0.55989,0.55989,12
1779695760,0.55989,0.55992,0.55989,0.5599,24
1779695820,0.55992,0.55993,0.5599,0.55993,17
1779695880,0.55995,0.55995,0.55994,0.55994,7
1779695940,0.55994,0.55996,0.55993,0.55993,15
1779696000,0.55994,0.55996,0.55991,0.55994,24
1779696060,0.55994,0.55994,0.55988,0.55993,23
1779696120,0.55994,0.55995,0.55992,0.55992,15
1779696180,0.55993,0.55999,0.55991,0.55998,40
1779696240,0.55996,0.55999,0.55995,0.55998,50
1779696300,0.55995,0.55997,0.55995,0.55997,3
1779696360,0.55995,0.55999,0.55993,0.55999,12
1779696420,0.55994,0.55996,0.55994,0.55994,8
1779696480,0.55995,0.55995,0.55992,0.55993,18
1779696540,0.5599,0.55992,0.5599,0.5599,24
1779696600,0.55992,0.55993,0.55991,0.55992,38
1779696660,0.55989,0.55993,0.55989,0.55992,52
1779696720,0.5599,0.5599,0.5599,0.5599,2
1779696780,0.55988,0.55988,0.55987,0.55987,6
1779696840,0.55985,0.55988,0.55985,0.55987,15
1779696900,0.55987,0.55988,0.55987,0.55987,14
1779696960,0.55986,0.55988,0.55985,0.55988,17
1779697020,0.55988,0.55989,0.55987,0.55988,11
1779697080,0.5599,0.55991,0.55988,0.55989,14
1779697140,0.55991,0.55995,0.55991,0.55993,21
1779697200,0.55995,0.55997,0.55994,0.55996,25
1779697260,0.55993,0.55994,0.55993,0.55994,5
1779697320,0.55992,0.55993,0.5599,0.55993,13
1779697380,0.5599,0.55991,0.55988,0.55989,15
1779697440,0.55991,0.55995,0.55991,0.55994,12
1779697500,0.55995,0.55997,0.55995,0.55996,22
1779697560,0.55998,0.56002,0.55998,0.55998,31
1779697620,0.55997,0.55997,0.55997,0.55997,2
1779697680,0.56006,0.56007,0.56006,0.56007,4
1779697740,0.56005,0.56007,0.56004,0.56006,13
1779697800,0.56008,0.56012,0.56006,0.56009,33
1779697860,0.5601,0.56011,0.56009,0.56011,11
1779697920,0.56015,0.56019,0.56015,0.56018,9
1779697980,0.56024,0.56026,0.56024,0.56026,19
1779698040,0.56025,0.5603,0.56024,0.5603,21
1779698100,0.5603,0.56033,0.56022,0.56023,55
1779698160,0.56022,0.56023,0.56019,0.56019,74
1779698220,0.56019,0.56022,0.56018,0.56021,44
1779698280,0.5602,0.56022,0.56018,0.56018,46
1779698340,0.56019,0.56022,0.56018,0.5602,51
1779698400,0.5602,0.56027,0.5602,0.56023,54
1779698460,0.56022,0.56024,0.56019,0.56023,72
1779698520,0.56022,0.56022,0.56017,0.56019,53
1779698580,0.56018,0.56021,0.56018,0.56021,53
1779698640,0.56021,0.56027,0.5602,0.56027,56
1779698700,0.56028,0.56028,0.56021,0.56025,55
1779698760,0.56026,0.56029,0.56025,0.56028,55
1779698820,0.56029,0.56031,0.56027,0.56029,56
1779698880,0.5603,0.56032,0.56026,0.56032,36
1779698940,0.56031,0.56034,0.5603,0.56032,58
1779699000,0.56033,0.56036,0.56032,0.56036,76
1779699060,0.56035,0.56037,0.56029,0.56029,65
1779699120,0.56029,0.5603,0.56021,0.56021,55
1779699180,0.56022,0.56024,0.56015,0.56015,71
1779699240,0.56016,0.56018,0.56014,0.56014,45
1779699300,0.56015,0.5602,0.56015,0.56018,66
1779699360,0.56018,0.5602,0.56016,0.56018,59
1779699420,0.56017,0.56019,0.56016,0.56018,56
1779699480,0.56018,0.56027,0.56018,0.56026,64
1779699540,0.56026,0.56026,0.56021,0.56022,55
1779699600,0.56022,0.56025,0.56022,0.56024,48
1779699660,0.56025,0.56026,0.56019,0.56021,69
1779699720,0.56021,0.56027,0.56019,0.56026,54
1779699780,0.56027,0.56029,0.56025,0.56027,43
1779699840,0.56027,0.56029,0.56027,0.56029,41
1779699900,0.56028,0.56034,0.56027,0.56033,52
1779699960,0.56032,0.56035,0.56029,0.56032,73
1779700020,0.56032,0.56032,0.56029,0.5603,39
1779700080,0.56031,0.56032,0.5603,0.56031,58
1779700140,0.56032,0.56032,0.5603,0.56031,40
1779700200,0.56031,0.56031,0.56027,0.56031,44
1779700260,0.56032,0.56036,0.56031,0.56035,50
1779700320,0.56035,0.56035,0.56019,0.5602,63
1779700380,0.56019,0.56022,0.56012,0.56014,45
1779700440,0.56014,0.56015,0.56011,0.56013,46
1779700500,0.56014,0.56016,0.56012,0.56015,44
1779700560,0.56014,0.56016,0.56008,0.5601,63
1779700620,0.56009,0.56011,0.56007,0.56009,51
1779700680,0.5601,0.56013,0.56009,0.56013,40
1779700740,0.56012,0.56013,0.56008,0.56012,46
1779700800,0.56011,0.56013,0.5601,0.5601,43
1779700860,0.56011,0.56012,0.56007,0.56008,34
1779700920,0.56008,0.5601,0.56006,0.56007,40
1779700980,0.56005,0.56005,0.56002,0.56002,58
1779701040,0.56003,0.56004,0.56003,0.56003,37
1779701100,0.56003,0.56004,0.56002,0.56003,21
1779701160,0.56003,0.56004,0.56,0.56001,34
1779701220,0.56001,0.56002,0.55998,0.55998,36
1779701280,0.55999,0.56002,0.55998,0.56002,42
1779701340,0.56002,0.56006,0.56001,0.56005,47
1779701400,0.56005,0.5601,0.56004,0.56008,55
1779701460,0.56008,0.56011,0.56007,0.56008,39
1779701520,0.56008,0.56011,0.56006,0.56011,36
1779701580,0.5601,0.56012,0.56009,0.56011,54
1779701640,0.56011,0.56015,0.56011,0.56013,45
1779701700,0.56014,0.56015,0.56013,0.56014,38
1779701760,0.56015,0.56017,0.56013,0.56014,40
1779701820,0.56013,0.56017,0.56013,0.56014,30
1779701880,0.56015,0.56015,0.56014,0.56014,12
1779701940,0.56014,0.56019,0.56014,0.56018,28
1779702000,0.56018,0.56019,0.56017,0.56017,32
1779702060,0.56018,0.56023,0.56018,0.56023,37
1779702120,0.56022,0.56023,0.56019,0.56019,51
1779702180,0.56019,0.56019,0.56018,0.56019,10
1779702240,0.56017,0.56018,0.56016,0.56016,14
1779702300,0.56018,0.56018,0.56016,0.56016,10
1779702360,0.56016,0.56017,0.56015,0.56015,18
1779702420,0.56015,0.56017,0.56015,0.56017,10
1779702480,0.56016,0.56017,0.56012,0.56016,24
1779702540,0.56012,0.56012,0.56011,0.56011,32
1779702600,0.56012,0.56012,0.56012,0.56012,2
1779702660,0.56013,0.56013,0.56013,0.56013,2
1779702720,0.56016,0.56017,0.56016,0.56017,4
1779702780,0.56015,0.56016,0.56013,0.56016,12
1779702840,0.56018,0.56019,0.56018,0.56018,3
1779702900,0.56018,0.5602,0.56018,0.5602,17
1779702960,0.56019,0.56019,0.56018,0.56018,14
1779703020,0.56021,0.56022,0.5602,0.5602,14
1779703080,0.56019,0.56019,0.56019,0.56019,1
1779703140,0.56015,0.56017,0.56015,0.56017,12
1779703200,0.56014,0.56021,0.56013,0.56021,18
1779703260,0.56022,0.56022,0.5602,0.56021,9
1779703320,0.56015,0.56017,0.56015,0.56015,22
1779703440,0.56017,0.56017,0.56017,0.56017,3
1779703500,0.56016,0.56017,0.56015,0.56016,10
1779703560,0.56018,0.5602,0.56017,0.56017,13
1779703620,0.56024,0.56024,0.56022,0.56023,14
1779703680,0.56023,0.56025,0.56022,0.56022,50
1779703740,0.56023,0.56024,0.56018,0.56021,48
1779703800,0.56021,0.56024,0.56018,0.56024,48
1779703860,0.56023,0.56026,0.56023,0.56023,50
1779703920,0.56023,0.56026,0.56023,0.56026,45
1779703980,0.56024,0.56027,0.56022,0.56022,54
1779704040,0.56023,0.56023,0.56019,0.5602,21
1779704100,0.5602,0.56024,0.5602,0.56022,33
1779704160,0.56022,0.56024,0.56021,0.56022,41
1779704220,0.56021,0.56022,0.56019,0.5602,38
1779704280,0.56017,0.5602,0.56017,0.5602,33
1779704340,0.56019,0.56021,0.56018,0.5602,24
1779704400,0.5602,0.5602,0.56013,0.56013,59
1779704460,0.56012,0.56016,0.56012,0.56016,48
1779704520,0.56014,0.56015,0.56013,0.56014,18
1779704580,0.56015,0.56019,0.56013,0.56016,27
1779704640,0.56016,0.5602,0.56016,0.56017,28
1779704700,0.56017,0.56018,0.56015,0.56016,42
1779704760,0.56015,0.5602,0.56014,0.56017,22
1779704820,0.56017,0.56017,0.56015,0.56015,21
1779704880,0.56015,0.56017,0.56014,0.56017,27
1779704940,0.56017,0.56017,0.56012,0.56014,42
1779705000,0.56015,0.56015,0.5601,0.56012,35
1779705060,0.56011,0.56011,0.56006,0.56006,22
1779705120,0.56006,0.56007,0.56004,0.56005,33
1779705180,0.56004,0.56005,0.56003,0.56003,37
1779705240,0.56004,0.56006,0.56,0.56001,44
1779705300,0.56003,0.56003,0.55999,0.55999,42
1779705360,0.56001,0.56001,0.55997,0.56,28
1779705420,0.56,0.56001,0.55994,0.55997,38
1779705480,0.55997,0.55998,0.55994,0.55994,30
1779705540,0.55995,0.55995,0.55993,0.55993,21
1779705600,0.55995,0.55995,0.55993,0.55993,6
1779705660,0.55993,0.55994,0.55992,0.55994,14
1779705720,0.55993,0.55994,0.55992,0.55994,9
1779705780,0.55995,0.55995,0.55991,0.55995,20
1779705840,0.55994,0.55994,0.55994,0.55994,1
1779705900,0.55996,0.55997,0.55996,0.55996,9
1779705960,0.55998,0.56001,0.55998,0.56,9
1779706020,0.56,0.56002,0.56,0.56002,13
1779706080,0.56004,0.56006,0.56003,0.56006,15
1779706140,0.56003,0.56003,0.56001,0.56002,10
1779706200,0.56,0.56001,0.55999,0.56001,15
1779706260,0.55998,0.55999,0.55998,0.55999,4
1779706320,0.55999,0.56,0.55998,0.55999,12
1779706380,0.56002,0.56003,0.56001,0.56002,10
1779706440,0.56001,0.56003,0.56001,0.56003,8
1779706500,0.55998,0.55998,0.55997,0.55997,7
1779706560,0.55998,0.55999,0.55998,0.55998,12
1779706620,0.55997,0.56,0.55997,0.55999,22
1779706680,0.56,0.56,0.56,0.56,2
1779706740,0.55997,0.55997,0.55996,0.55996,7
1779706800,0.56,0.56,0.55999,0.56,6
1779706860,0.55997,0.56,0.55997,0.55997,16
1779706920,0.55997,0.56,0.55997,0.55999,12
1779706980,0.55996,0.55996,0.55993,0.55993,14
1779707040,0.55994,0.55994,0.55992,0.55992,12
1779707100,0.55994,0.55998,0.55993,0.55995,22
1779707160,0.55995,0.55995,0.55995,0.55995,2
1779707220,0.55993,0.55994,0.55993,0.55994,7
1779707280,0.55993,0.55994,0.55993,0.55994,5
1779707340,0.55998,0.55999,0.55998,0.55999,13
1779707400,0.55999,0.56005,0.55999,0.56004,31
1779707460,0.56003,0.56004,0.56002,0.56003,23
1779707520,0.56002,0.56003,0.56001,0.56002,9
1779707580,0.55996,0.55996,0.55995,0.55995,19
1779707640,0.55998,0.56,0.55998,0.56,18
1779707700,0.55999,0.56,0.55998,0.55998,10
1779707760,0.56,0.56,0.55998,0.55998,14
1779707820,0.55999,0.55999,0.55996,0.55996,16
1779707880,0.55995,0.55996,0.55995,0.55996,2
1779707940,0.55997,0.55998,0.55997,0.55998,3
1779708000,0.56,0.56001,0.55999,0.56,7
1779708060,0.56,0.56001,0.56,0.56001,10
1779708120,0.55998,0.56,0.55998,0.55999,13
1779708180,0.55998,0.56,0.55995,0.55995,13
1779708240,0.55998,0.56001,0.55998,0.56,23
1779708300,0.55999,0.55999,0.55998,0.55998,10
1779708360,0.55999,0.56,0.55998,0.55999,9
1779708420,0.55999,0.56001,0.55997,0.55999,23
1779708480,0.56001,0.56005,0.56001,0.56005,22
1779708540,0.56006,0.56006,0.56006,0.56006,1
1779708600,0.56005,0.56005,0.56005,0.56005,3
1779708660,0.56005,0.56006,0.56004,0.56006,12
1779708720,0.56008,0.56013,0.56007,0.56013,16
1779708780,0.56014,0.56017,0.56013,0.56016,23
1779708840,0.56019,0.5602,0.56017,0.56017,21
1779708900,0.56016,0.5602,0.56016,0.56018,29
1779708960,0.56021,0.56021,0.56021,0.56021,3
1779709020,0.56026,0.56028,0.56026,0.56028,6
1779709080,0.56028,0.56029,0.56027,0.56027,10
1779709140,0.56027,0.56028,0.56026,0.56026,21
1779709200,0.56031,0.56036,0.56029,0.56035,38
1779709260,0.56036,0.56036,0.56031,0.56033,24
1779709320,0.56033,0.56033,0.56032,0.56032,7
1779709380,0.56025,0.56026,0.56023,0.56024,17
1779709440,0.56026,0.56028,0.56026,0.56027,18
1779709500,0.5603,0.56032,0.56029,0.56029,12
1779709560,0.56028,0.56029,0.56027,0.56027,15
1779709620,0.56027,0.56029,0.56025,0.56026,28
1779709680,0.56026,0.56029,0.56024,0.56027,41
1779709740,0.56029,0.56029,0.56027,0.56027,4
1779709800,0.56027,0.56027,0.56024,0.56024,9
1779709860,0.56025,0.56025,0.56023,0.56024,9
1779709920,0.56025,0.56026,0.56024,0.56025,17
1779709980,0.56024,0.56026,0.56023,0.56025,20
1779710040,0.56025,0.56026,0.56023,0.56025,36
1779710100,0.56025,0.56025,0.56022,0.56023,29
1779710160,0.56023,0.56023,0.56023,0.56023,1
1779710220,0.56025,0.56025,0.56025,0.56025,5
1779710280,0.56027,0.56028,0.56026,0.56028,16
1779710340,0.56027,0.56028,0.56026,0.56026,18
1779710400,0.56021,0.56021,0.56016,0.56017,46
1779710460,0.56017,0.56019,0.56016,0.56017,27
1779710520,0.56016,0.56019,0.56015,0.56019,37
1779710580,0.56014,0.56014,0.56014,0.56014,4
1779710640,0.56016,0.56016,0.56016,0.56016,5
1779710700,0.56016,0.56017,0.56015,0.56015,21
1779710760,0.56017,0.56018,0.56016,0.56017,20
1779710820,0.56023,0.56024,0.56023,0.56023,12
1779710880,0.5602,0.56022,0.5602,0.56021,29
1779710940,0.56021,0.56021,0.5602,0.5602,5
1779711000,0.56028,0.56031,0.56028,0.5603,8
1779711060,0.56027,0.56028,0.56026,0.56027,23
1779711120,0.56029,0.56031,0.56028,0.5603,16
1779711180,0.5603,0.5603,0.56027,0.56027,16
1779711240,0.56028,0.56029,0.56026,0.56026,26
1779711300,0.56026,0.56026,0.56026,0.56026,4
1779711360,0.56026,0.56027,0.56025,0.56027,7
1779711420,0.56025,0.56025,0.56025,0.56025,7
1779711480,0.56021,0.56023,0.5602,0.5602,18
1779711540,0.56018,0.56019,0.56016,0.56018,15
1779711600,0.56015,0.56015,0.56011,0.56011,22
1779711660,0.56012,0.56014,0.56012,0.56013,35
1779711720,0.56017,0.56017,0.56014,0.56017,25
1779711780,0.56017,0.56017,0.56014,0.56015,32
1779711840,0.56015,0.56016,0.56015,0.56015,10
1779711900,0.56019,0.56022,0.56018,0.5602,30
1779711960,0.56019,0.56022,0.56019,0.56022,16
1779712020,0.56022,0.56023,0.56021,0.56021,15
1779712080,0.5602,0.56021,0.56019,0.56021,26
1779712140,0.56023,0.56025,0.56022,0.56024,22
1779712200,0.56025,0.56025,0.56024,0.56024,5
1779712260,0.56025,0.56025,0.56024,0.56025,10
1779712320,0.56016,0.56016,0.56013,0.56015,15
1779712380,0.56012,0.56014,0.56012,0.56013,12
1779712440,0.56015,0.56015,0.56011,0.56011,25
1779712920,0.56021,0.56028,0.5602,0.56027,66
1779712980,0.56026,0.56028,0.56026,0.56028,21
1779713040,0.56027,0.5603,0.56025,0.5603,29
1779713100,0.56024,0.56025,0.56024,0.56024,11
1779713280,0.56012,0.56013,0.56011,0.56013,29
1779713340,0.56012,0.56013,0.5601,0.56012,27
1779713400,0.5601,0.5601,0.56007,0.56008,26
1779713460,0.56007,0.56008,0.56007,0.56008,3
1779713520,0.56002,0.56003,0.56002,0.56002,7
1779713580,0.56002,0.56003,0.56001,0.56003,7
1779713640,0.56007,0.56007,0.56004,0.56004,19
1779713700,0.56004,0.56005,0.56001,0.56002,19
1779713760,0.56,0.56,0.55996,0.55996,24
1779713820,0.56,0.56004,0.55996,0.55997,54
1779713880,0.56,0.56,0.55999,0.55999,4
1779713940,0.55997,0.56,0.55997,0.56,10
1779714000,0.56001,0.56001,0.55996,0.55999,49
1779714060,0.55998,0.55999,0.55997,0.55998,17
1779714120,0.56003,0.56005,0.56001,0.56005,28
1779714180,0.56005,0.56009,0.56005,0.56008,24
1779714240,0.56012,0.56015,0.56012,0.56015,31
1779714300,0.56012,0.56014,0.56011,0.56013,21
1779714360,0.56017,0.56017,0.56013,0.56015,9
1779714420,0.56016,0.56018,0.56016,0.56018,12
1779714480,0.56022,0.56024,0.56022,0.56024,17
1779714540,0.56022,0.56024,0.56022,0.56024,20
1779714600,0.56025,0.56027,0.56024,0.56025,27
1779714660,0.56026,0.56027,0.56024,0.56026,25
1779714720,0.56038,0.5604,0.56032,0.56033,44
1779714780,0.56031,0.56032,0.56031,0.56031,7
1779714840,0.56032,0.56035,0.56031,0.56035,13
1779714900,0.5604,0.56043,0.56039,0.56042,17
1779714960,0.56042,0.56045,0.56042,0.56044,16
1779715020,0.56047,0.56056,0.56047,0.56055,48
1779715080,0.56058,0.56061,0.56055,0.56057,28
1779715140,0.56063,0.56063,0.56062,0.56062,3
1779715200,0.56056,0.56056,0.56056,0.56056,3
1779715260,0.56058,0.56061,0.56058,0.56061,8
1779715320,0.56063,0.56066,0.56063,0.56064,15
1779715380,0.56065,0.56071,0.56065,0.56071,31
1779715440,0.56072,0.56076,0.56072,0.56075,26
1779715500,0.56078,0.5608,0.56077,0.5608,16
1779715560,0.5608,0.56083,0.56079,0.56083,35
1779715620,0.56083,0.56084,0.56083,0.56083,4
1779715680,0.56089,0.56091,0.56089,0.56089,7
1779715740,0.56093,0.56094,0.56092,0.56094,13
1779715800,0.56099,0.56105,0.56095,0.56105,36
1779715860,0.56112,0.56112,0.56107,0.5611,38
1779715920,0.56119,0.56127,0.56119,0.56123,44
1779715980,0.56133,0.56134,0.56132,0.56134,6
1779716040,0.56136,0.56137,0.56136,0.56137,4
1779716100,0.56134,0.56138,0.56134,0.56138,10
1779716160,0.5614,0.56141,0.56139,0.5614,15
1779716220,0.56143,0.56144,0.56141,0.56142,23
1779716280,0.56149,0.56152,0.56147,0.5615,24
1779716340,0.56158,0.56166,0.56158,0.56165,25
1779716400,0.56159,0.56159,0.56159,0.56159,3
1779716460,0.56153,0.56154,0.56146,0.56146,14
1779716520,0.56149,0.56151,0.56148,0.5615,13
1779716580,0.56147,0.56148,0.56147,0.56148,15
1779716640,0.56132,0.56132,0.56126,0.56128,18
1779716700,0.56127,0.56135,0.56126,0.56133,22
1779716760,0.56133,0.56142,0.56132,0.56142,30
1779716820,0.56133,0.56135,0.56131,0.56133,32
1779716880,0.56128,0.5613,0.56128,0.5613,7
1779716940,0.56127,0.56132,0.56127,0.56132,17
1779717000,0.56131,0.56132,0.56128,0.56128,11
1779717060,0.56129,0.56129,0.56127,0.56127,25
