time,open,high,low,close,volume
1779891060,25226.3,25231.3,25221.8,25224.8,74
1779891120,25223.8,25227.3,25223.8,25227.3,14
1779891180,25236.8,25237.8,25232.8,25234.3,36
1779891240,25230.3,25232.3,25220.8,25225.8,46
1779891300,25224.8,25228.3,25217.8,25218.3,150
1779891420,25227.3,25227.8,25223.8,25226.8,72
1779891480,25228.8,25228.8,25226.3,25228.3,18
1779891540,25229.8,25232.8,25229.8,25231.3,28
1779891600,25225.8,25225.8,25195.8,25208.3,172
1779891660,25209.3,25213.3,25206.8,25207.8,62
1779891720,25207.3,25211.3,25207.3,25209.8,80
1779891780,25202.3,25202.3,25202.3,25202.3,2
1779891840,25199.8,25200.3,25195.8,25195.8,14
1779891900,25181.8,25184.8,25171.8,25174.3,102
1779891960,25175.8,25181.3,25175.3,25175.3,46
1779892020,25177.3,25178.8,25175.3,25177.8,34
1779892080,25175.8,25186.3,25175.3,25186.3,62
1779892140,25192.8,25199.8,25190.8,25198.8,84
1779892260,25199.3,25202.3,25186.8,25190.3,114
1779892320,25190.8,25190.8,25184.3,25184.3,44
1779892380,25152,25168.3,25116.3,25116.3,73
1779892440,25132.3,25151.8,25131.8,25149.8,78
1779892560,25149.3,25158.8,25148.3,25158.8,80
1779892620,25166.8,25167.8,25165.8,25166.8,10
1779892680,25170.8,25176.3,25170.8,25176.3,24
1779892740,25183.8,25185.3,25182.3,25185.3,36
1779892800,25189.8,25194.8,25186.8,25191.3,122
1779892860,25191.8,25192.8,25187.8,25189.8,60
1779892920,25189.8,25189.8,25178.3,25178.3,60
1779892980,25174.8,25177.3,25169.3,25172.8,84
1779893040,25180.8,25182.8,25179.8,25182.8,12
1779893100,25174.8,25186.3,25172.3,25183.8,152
1779893160,25184.3,25190.3,25182.8,25190.3,130
1779893220,25189.3,25205.3,25187.8,25204.8,116
1779893280,25204.3,25204.3,25195.3,25196.8,112
1779893340,25197.8,25198.3,25193.3,25193.3,68
1779893400,25186.3,25194.8,25186.3,25192.3,82
1779893460,25198.3,25201.3,25197.3,25198.8,20
1779893520,25194.8,25208.8,25194.3,25206.8,28
1779893580,25205.3,25210.3,25205.3,25206.3,40
1779893640,25208.3,25208.8,25204.8,25208.3,46
1779893700,25207.8,25210.8,25205.3,25206.3,136
1779893760,25206.8,25211.3,25205.3,25210.3,74
1779893820,25205.8,25208.3,25205.8,25208.3,18
1779893880,25206.3,25208.3,25205.8,25207.8,34
1779893940,25214.3,25214.8,25212.8,25214.8,28
1779894000,25214.3,25217.8,25203.3,25208.3,180
1779894060,25208.8,25220.8,25208.8,25220.3,132
1779894180,25224.3,25224.3,25224.3,25224.3,2
1779894240,25229.3,25230.8,25227.3,25227.8,16
1779894300,25204.3,25208.8,25196.3,25196.3,114
1779894360,25191.8,25202.8,25191.8,25201.8,40
1779894420,25199.3,25201.3,25195.8,25200.8,54
1779894480,25199.3,25199.8,25192.8,25197.3,48
1779894540,25195.3,25196.3,25189.8,25193.3,82
1779894600,25193.3,25195.8,25186.8,25192.8,146
1779894660,25193.3,25202.8,25192.8,25198.8,78
1779894720,25197.8,25199.8,25197.8,25197.8,14
1779894780,25196.8,25196.8,25192.8,25193.3,30
1779894840,25194.8,25202.3,25194.8,25200.8,36
1779894960,25192.3,25202.8,25192.3,25202.8,128
1779895020,25203.8,25206.8,25202.8,25203.8,68
1779895080,25199.3,25199.3,25197.8,25199.3,16
1779895140,25203.3,25203.3,25198.8,25200.3,18
1779895200,25187.8,25204.8,25186.8,25203.8,112
1779895260,25204.8,25207.8,25204.3,25207.3,44
1779895320,25206.3,25209.3,25202.8,25209.3,68
1779895380,25202.8,25206.8,25200.8,25206.8,58
1779895440,25202.8,25205.8,25199.3,25202.8,60
1779895500,25204.8,25205.8,25197.8,25199.3,68
1779895560,25201.8,25201.8,25196.3,25196.3,22
1779895620,25200.8,25204.3,25200.8,25204.3,26
1779895680,25203.8,25205.8,25200.8,25201.3,42
1779895740,25204.3,25215.8,25204.3,25212.3,60
1779895800,25219.6,25222.6,25209.1,25219.1,138
1779895920,25228.6,25228.6,25218.6,25218.6,94
1779895980,25217.1,25217.1,25212.6,25216.1,24
1779896040,25207.1,25208.6,25199.1,25205.1,48
1779896100,25182.6,25188.6,25170.1,25170.1,172
1779896160,25174.1,25178.1,25171.6,25177.6,64
1779896220,25181.6,25183.1,25178.1,25182.6,68
1779896280,25187.1,25187.6,25187.1,25187.1,6
1779896340,25181.6,25182.6,25181.1,25181.6,22
1779896400,25173.6,25177.6,25172.6,25175.1,106
1779896460,25177.6,25178.6,25175.6,25176.6,40
1779896520,25177.6,25182.6,25176.1,25181.1,48
1779896580,25171.1,25174.6,25167.6,25167.6,66
1779896640,25153.6,25154.6,25150.6,25154.6,10
1779896760,25147.6,25151.1,25140.6,25144.6,114
1779896820,25147.6,25150.1,25146.6,25149.6,28
1779896880,25140.6,25140.6,25131.6,25133.1,50
1779896940,25138.6,25139.1,25135.6,25139.1,52
1779897000,25142.1,25157.6,25141.6,25155.6,116
1779897060,25155.6,25156.1,25144.6,25147.6,76
1779897120,25145.1,25146.6,25145.1,25146.6,4
1779897180,25151.6,25153.6,25151.6,25153.6,10
1779897240,25162.1,25162.1,25161.1,25161.1,16
1779897300,25158.6,25162.1,25155.1,25161.6,120
1779897360,25163.6,25165.6,25160.6,25164.6,32
1779897420,25168.1,25172.6,25168.1,25171.1,40
1779897480,25168.1,25168.6,25165.6,25168.1,38
1779897540,25166.6,25166.6,25165.1,25165.1,6
1779897600,25159.6,25160.6,25155.6,25157.1,92
1779897720,25162.1,25165.6,25159.6,25164.6,30
1779897780,25168.6,25174.6,25168.1,25173.6,30
1779897840,25145.1,25155.1,25143.6,25155.1,72
1779897900,25151.6,25156.1,25150.1,25150.6,106
1779897960,25150.1,25154.6,25149.1,25152.6,50
1779898020,25154.6,25155.6,25154.6,25155.1,8
1779898080,25154.1,25154.6,25146.1,25149.1,16
1779898140,25156.1,25158.1,25156.1,25158.1,30
1779898200,25166.1,25170.6,25165.1,25169.1,84
1779898320,25176.6,25176.6,25175.6,25176.1,6
1779898380,25178.6,25178.6,25177.6,25178.6,8
1779898440,25173.1,25175.6,25172.1,25175.1,18
1779898560,25178.1,25178.1,25174.1,25175.1,74
1779898620,25176.1,25180.6,25176.1,25177.6,34
1779898680,25179.6,25181.6,25179.1,25180.1,30
1779898740,25178.1,25178.6,25177.1,25178.6,40
1779898800,25176.6,25179.1,25175.6,25178.6,54
1779898860,25175.6,25178.1,25175.6,25178.1,16
1779898920,25184.1,25187.6,25182.6,25186.6,24
1779898980,25187.1,25188.6,25186.1,25188.1,24
1779899040,25190.1,25191.1,25189.6,25190.6,32
1779899100,25192.6,25192.6,25187.6,25190.1,102
1779899160,25190.6,25192.6,25190.1,25192.6,52
1779899220,25190.6,25191.1,25190.6,25191.1,4
1779899280,25195.6,25195.6,25194.1,25194.1,8
1779899340,25188.6,25192.1,25188.6,25190.6,26
1779899460,25180.1,25190.1,25178.6,25189.1,92
1779899520,25189.6,25193.1,25188.1,25193.1,38
1779899580,25193.1,25193.6,25193.1,25193.6,4
1779899640,25189.6,25191.1,25188.6,25191.1,12
1779899700,25192.6,25192.6,25190.1,25190.6,34
1779899760,25191.6,25193.6,25191.6,25192.6,24
1779899820,25192.6,25193.6,25192.6,25193.1,8
1779899880,25195.6,25195.6,25192.6,25194.1,20
1779899940,25197.1,25199.6,25194.6,25195.6,36
1779900000,25194.6,25198.6,25193.6,25198.6,42
1779900060,25200.1,25201.6,25200.1,25201.6,14
1779900120,25200.6,25201.1,25200.1,25200.6,20
1779900180,25198.1,25198.1,25196.1,25197.6,14
1779900240,25197.6,25199.1,25196.1,25196.1,18
1779900300,25194.1,25197.1,25194.1,25196.1,62
1779900420,25196.1,25196.1,25193.6,25194.6,16
1779900480,25195.6,25195.6,25195.1,25195.1,8
1779900540,25194.1,25196.1,25194.1,25195.6,12
1779900600,25195.6,25199.1,25195.6,25198.6,60
1779900660,25198.6,25198.6,25197.6,25197.6,8
1779900720,25198.1,25198.6,25195.6,25196.6,32
1779900780,25194.1,25194.1,25193.1,25193.1,14
1779900840,25195.6,25196.6,25195.6,25196.1,16
1779900900,25195.1,25195.1,25192.6,25193.1,12
1779900960,25192.6,25193.6,25190.6,25191.1,20
1779901020,25187.6,25190.6,25187.6,25189.1,24
1779901080,25189.6,25189.6,25188.1,25189.6,24
1779901140,25191.6,25192.6,25189.6,25190.6,36
1779901200,25188.6,25193.6,25188.1,25189.6,82
1779901260,25190.1,25194.1,25181.6,25182.6,94
1779901380,25181.6,25183.6,25177.6,25182.1,64
1779901440,25179.1,25182.1,25177.6,25177.6,30
1779901500,25173.6,25181.6,25173.6,25181.6,50
1779901560,25180.6,25180.6,25171.6,25171.6,50
1779901620,25170.1,25170.6,25169.6,25169.6,12
1779901680,25163.1,25164.1,25160.6,25161.1,22
1779901740,25154.6,25159.6,25154.6,25159.1,30
1779901800,25154.6,25162.6,25153.6,25158.6,94
1779901860,25158.6,25165.6,25158.1,25164.6,52
1779901920,25155.6,25161.1,25154.6,25160.6,58
1779901980,25161.1,25161.1,25155.6,25157.1,26
1779902040,25158.1,25158.6,25158.1,25158.6,4
1779902100,25162.6,25164.1,25158.1,25164.1,86
1779902160,25165.1,25168.1,25164.1,25167.6,50
1779902220,25167.6,25168.1,25166.1,25167.6,20
1779902280,25174.6,25176.1,25173.6,25175.1,28
1779902340,25174.1,25174.1,25170.6,25171.1,22
1779902460,25176.1,25176.6,25171.6,25171.6,32
1779902520,25174.6,25174.6,25174.1,25174.6,6
1779902580,25176.6,25176.6,25175.6,25176.1,10
1779902640,25175.6,25178.6,25175.6,25177.6,22
1779902700,25177.1,25178.6,25176.1,25177.1,50
1779902760,25178.1,25179.6,25177.6,25179.6,10
1779902820,25181.1,25182.1,25177.6,25178.1,14
1779902880,25173.6,25175.6,25173.6,25174.6,42
1779902940,25173.1,25173.1,25172.6,25172.6,4
1779903060,25171.1,25176.6,25171.1,25174.1,46
1779903120,25172.1,25173.6,25172.1,25172.6,8
1779903180,25169.6,25171.6,25169.6,25171.1,16
1779903240,25167.1,25168.1,25167.1,25168.1,4
1779903360,25168.6,25170.1,25168.1,25169.1,24
1779903420,25171.6,25174.1,25171.6,25173.6,10
1779903480,25170.6,25170.6,25169.6,25170.6,8
1779903540,25173.6,25173.6,25172.1,25173.1,12
1779903600,25170.1,25170.6,25165.6,25167.6,52
1779903660,25168.1,25170.6,25168.1,25170.1,28
1779903720,25167.6,25169.6,25167.1,25169.1,22
1779903780,25164.1,25166.6,25163.6,25165.1,42
1779903840,25167.1,25168.1,25167.1,25168.1,4
1779903960,25161.1,25162.1,25158.6,25159.1,48
1779904020,25160.6,25162.1,25160.6,25162.1,14
1779904080,25161.6,25161.6,25160.6,25161.6,8
1779904140,25160.6,25163.1,25160.6,25162.6,28
1779904200,25163.1,25165.6,25162.1,25164.6,62
1779904260,25166.6,25166.6,25162.6,25164.1,30
1779904320,25166.1,25166.6,25166.1,25166.1,6
1779904380,25168.1,25168.6,25166.6,25168.1,12
1779904440,25169.1,25170.6,25169.1,25170.6,12
1779904500,25171.6,25177.1,25171.6,25176.1,48
1779904560,25177.6,25180.6,25177.1,25180.1,30
1779904620,25175.1,25175.6,25171.6,25171.6,22
1779904680,25168.1,25168.1,25168.1,25168.1,2
1779904740,25169.1,25169.1,25167.6,25167.6,6
1779904800,25162.6,25162.6,25156.1,25160.1,78
1779904920,25160.6,25160.6,25156.6,25157.6,60
1779904980,25157.1,25157.1,25155.6,25156.1,18
1779905040,25154.1,25154.1,25153.6,25153.6,4
1779905100,25153.1,25153.1,25150.6,25150.6,52
1779905160,25150.6,25150.6,25149.1,25149.1,8
1779905220,25156.1,25159.6,25156.1,25159.1,16
1779905280,25163.1,25163.1,25159.1,25161.6,32
1779905340,25160.6,25161.1,25159.6,25160.1,20
1779905400,25160.6,25163.1,25160.6,25163.1,26
1779905460,25162.6,25164.6,25160.1,25161.1,42
1779905520,25160.1,25160.6,25160.1,25160.6,12
1779905580,25163.1,25163.1,25162.6,25162.6,8
1779905640,25164.1,25164.6,25163.1,25163.1,22
1779905760,25175.6,25180.1,25175.6,25178.1,60
1779905820,25177.6,25180.1,25177.6,25180.1,32
1779905880,25182.1,25182.1,25181.6,25182.1,6
1779905940,25180.6,25180.6,25180.1,25180.6,6
1779906000,25182.1,25185.1,25182.1,25183.1,42
1779906060,25182.1,25185.1,25182.1,25184.6,20
1779906120,25185.1,25189.1,25184.6,25187.6,32
1779906180,25190.6,25191.1,25187.6,25188.1,30
1779906240,25190.1,25190.6,25188.1,25190.1,28
1779906300,25189.1,25189.6,25187.6,25188.6,30
1779906360,25189.1,25189.1,25188.6,25188.6,4
1779906420,25189.6,25191.1,25189.6,25189.6,16
1779906480,25192.1,25192.6,25187.6,25188.1,32
1779906540,25191.6,25191.6,25191.1,25191.6,6
1779906600,25192.6,25200.6,25192.6,25200.6,50
1779906660,25200.1,25202.1,25199.1,25202.1,18
1779906720,25198.1,25199.1,25197.1,25197.6,16
1779906780,25196.6,25196.6,25193.1,25193.1,22
1779906840,25191.1,25192.1,25189.6,25189.6,14
1779906960,25190.6,25190.6,25190.6,25190.6,2
1779907020,25186.1,25186.6,25185.6,25185.6,12
1779907080,25187.1,25187.1,25186.6,25186.6,8
1779907140,25187.6,25188.1,25187.6,25188.1,4
1779907200,25188.1,25190.1,25188.1,25188.1,16
1779907260,25188.1,25190.6,25188.1,25190.1,30
1779907320,25189.6,25189.6,25187.6,25187.6,6
1779907380,25190.6,25190.6,25190.1,25190.6,10
1779907440,25192.1,25193.1,25192.1,25192.1,22
1779907560,25192.1,25194.6,25191.1,25194.1,42
1779907620,25194.1,25194.1,25193.6,25194.1,6
1779907680,25193.1,25194.1,25191.6,25191.6,18
1779907740,25191.1,25193.1,25191.1,25192.6,16
1779907800,25194.1,25194.6,25191.1,25192.1,38
1779907860,25191.6,25192.1,25189.1,25189.6,8
1779907980,25193.1,25193.1,25192.1,25192.1,10
1779908040,25189.1,25189.6,25189.1,25189.1,6
1779908160,25189.1,25189.6,25189.1,25189.1,10
1779908220,25191.6,25192.1,25191.1,25192.1,18
1779908280,25191.6,25193.6,25191.6,25193.1,8
1779908340,25193.1,25194.6,25193.1,25194.1,14
1779908400,25191.6,25193.6,25191.1,25192.1,48
1779908520,25193.6,25194.1,25191.6,25194.1,32
1779908580,25193.6,25194.1,25193.6,25193.6,6
1779908640,25196.6,25197.1,25196.6,25196.6,6
1779908700,25196.6,25197.1,25195.1,25195.6,14
1779908760,25195.6,25197.1,25195.6,25197.1,6
1779908820,25196.1,25197.1,25195.1,25195.1,16
1779908880,25198.1,25200.1,25198.1,25198.6,18
1779908940,25198.1,25198.6,25198.1,25198.1,6
1779909000,25199.6,25200.1,25198.6,25200.1,12
1779909060,25200.6,25200.6,25199.6,25199.6,4
1779909120,25201.1,25202.1,25201.1,25201.6,10
1779909180,25202.1,25202.1,25201.1,25202.1,10
1779909240,25204.1,25205.1,25204.1,25205.1,12
1779909300,25204.1,25207.6,25204.1,25206.1,40
1779909420,25204.1,25208.1,25202.6,25207.1,34
1779909480,25205.1,25209.6,25205.1,25208.6,26
1779909540,25208.1,25208.1,25207.1,25207.1,10
1779909600,25208.6,25211.6,25206.6,25206.6,48
1779909660,25205.1,25206.6,25204.1,25204.6,30
1779909720,25205.1,25205.6,25203.6,25203.6,10
1779909780,25203.1,25205.6,25203.1,25205.6,12
1779909840,25204.1,25204.6,25204.1,25204.6,4
1779909900,25201.6,25201.6,25198.6,25198.6,32
1779909960,25198.6,25199.6,25198.6,25199.6,12
1779910020,25200.6,25200.6,25198.1,25199.1,16
1779910080,25200.6,25201.1,25198.1,25198.1,20
1779910140,25199.6,25200.1,25198.6,25198.6,30
1779910260,25201.6,25203.6,25201.1,25203.6,32
1779910320,25201.1,25201.6,25200.1,25200.6,14
1779910380,25200.6,25204.6,25200.6,25203.6,34
1779910440,25205.1,25210.6,25205.1,25209.1,26
1779910500,25209.6,25214.6,25209.1,25214.1,58
1779910560,25213.6,25214.1,25212.6,25214.1,32
1779910620,25215.1,25215.6,25215.1,25215.6,4
1779910680,25218.1,25218.1,25215.1,25215.6,10
1779910740,25216.6,25217.1,25216.6,25217.1,4
1779910800,25218.1,25218.1,25213.6,25214.6,46
1779910860,25215.6,25218.1,25214.6,25218.1,12
1779910920,25219.1,25220.6,25219.1,25220.6,8
1779910980,25219.1,25219.6,25219.1,25219.6,4
1779911040,25221.6,25221.6,25221.1,25221.1,4
1779911100,25223.1,25223.1,25211.6,25213.1,56
1779911160,25213.6,25215.6,25212.6,25214.1,40
1779911220,25212.6,25215.1,25212.6,25214.6,16
1779911280,25212.6,25212.6,25209.1,25209.1,20
1779911340,25207.6,25209.1,25206.6,25206.6,14
1779911400,25204.1,25207.6,25200.1,25205.1,56
1779911460,25208.1,25209.6,25207.6,25208.6,16
1779911520,25213.6,25215.1,25213.6,25215.1,4
1779911580,25213.1,25213.6,25212.1,25213.1,16
1779911640,25211.6,25211.6,25209.1,25209.6,20
1779911700,25207.1,25211.1,25205.1,25208.1,56
1779911760,25207.6,25214.1,25206.1,25206.1,46
1779911820,25207.6,25207.6,25206.6,25206.6,18
1779911880,25205.1,25206.6,25200.1,25200.1,10
1779911940,25204.6,25204.6,25201.1,25204.1,26
1779912120,25210.4,25233.6,25190.7,25212,184
1779912180,25209.7,25209.7,25204.2,25205.2,50
1779912240,25202.4,25202.4,25202.4,25202.4,2
1779912300,25212.4,25214.6,25202.9,25206.6,108
1779912360,25210.9,25210.9,25207.9,25210.1,24
1779912420,25213.1,25213.1,25211.4,25212.1,16
1779912480,25212.1,25213.9,25211.9,25212.9,30
1779912540,25211.6,25212.6,25207.4,25207.4,46
1779912600,25210.9,25214.9,25208.2,25208.4,66
1779912660,25203.9,25204.7,25203.7,25204.2,18
1779912720,25202.9,25208.4,25202.4,25208.4,10
1779912780,25213.6,25215.9,25212.9,25215.9,16
1779912840,25213.4,25215.4,25213.1,25214.4,32
1779913020,25222,25222.5,25221.5,25222,8
1779913080,25221,25222,25221,25221,12
1779913140,25224.3,25224.5,25223,25223.5,16
1779913200,25221,25226.5,25218.8,25221.8,82
1779913260,25222.3,25223.5,25220.3,25223,62
1779913320,25222,25223,25221.6,25221.6,26
1779913380,25215.3,25215.6,25213.1,25215.6,44
1779913440,25216.6,25217.1,25215.1,25217.1,28
1779913500,25222.8,25223,25220.6,25221.3,20
1779913560,25222.5,25222.5,25220.3,25220.8,6
1779913620,25223.3,25223.3,25222.5,25222.5,6
1779913680,25221.6,25222.5,25221.3,25222.5,6
1779913740,25222.5,25222.8,25216.8,25217.3,34
1779913800,25221.3,25226.3,25221.3,25226.3,36
1779913920,25226.5,25227,25226,25226,30
1779913980,25226.5,25226.5,25226.5,25226.5,2
1779914040,25226.8,25228.8,25226.5,25228,20
1779914100,25228.8,25231,25218.3,25224.1,46
1779914160,25223.6,25224.3,25221.6,25222.6,25
1779914220,25222.3,25222.8,25222.1,25222.8,8
1779914280,25223.1,25225,25222.3,25225,34
1779914340,25223.3,25223.3,25223.3,25223.3,2
1779914400,25227.8,25231.3,25227.8,25230.8,26
1779914460,25227.8,25228.6,25227.8,25228.6,6
1779914520,25230.6,25230.6,25228.8,25229.3,16
1779914580,25228.1,25228.6,25226.8,25227.1,18
1779914640,25226.1,25228.8,25226.1,25228.8,22
1779914760,25229.8,25229.8,25228.6,25229.8,30
1779914820,25229.8,25230.8,25229.8,25230.8,8
1779914880,25230.6,25232,25230.6,25232,14
1779914940,25234.5,25236.5,25234.5,25235.3,30
1779915000,25229.9,25231.7,25229.7,25231.4,42
1779915060,25231.4,25232.2,25231.4,25232.2,10
1779915120,25234.2,25234.2,25233.9,25233.9,4
1779915180,25234.4,25234.4,25234.4,25234.4,2
1779915240,25238.6,25239.4,25234.2,25234.2,12
1779915300,25236.7,25237.7,25233.7,25236.9,56
1779915360,25237.2,25240.9,25237.2,25240.9,21
1779915420,25238.7,25239.2,25238.2,25238.2,10
1779915480,25239.9,25240.4,25238.2,25240.4,32
1779919320,25248.9,25250.4,25246.9,25249.4,38
1779919380,25249.6,25250.1,25248.1,25249.4,20
1779919440,25248.6,25248.6,25248.6,25248.6,2
1779919500,25246.4,25247.6,25236.9,25243.9,56
1779919560,25246.1,25246.6,25246.1,25246.6,8
1779919620,25246.9,25247.1,25245.9,25245.9,20
1779919680,25242.1,25242.6,25240.9,25240.9,32
1779919740,25244.4,25244.6,25237.1,25243.4,22
1779919860,25239.7,25239.7,25238.9,25239.2,12
1779919920,25240.7,25240.7,25240.7,25240.7,2
1779919980,25238.9,25238.9,25236.2,25236.9,20
1779920040,25234.2,25240.4,25234.2,25239.9,6
1779920100,25239.4,25239.4,25238.4,25238.4,18
1779920220,25239.7,25239.7,25238.7,25238.7,12
1779920280,25236.2,25236.2,25235.9,25235.9,4
1779920340,25235.4,25235.4,25235.4,25235.4,2
1779920400,25236.2,25236.9,25235.9,25236.9,16
1779920460,25238.2,25238.7,25236.7,25237.9,24
1779920520,25238.9,25239.7,25237.7,25237.7,12
1779920580,25237.4,25237.4,25237.4,25237.4,2
1779920640,25240.7,25243.1,25240.7,25243.1,12
1779920700,25239.4,25239.9,25230.9,25233.4,67
1779920760,25241.2,25241.2,25228,25229.7,27
1779920820,25235.4,25236.7,25235.4,25236.7,16
1779920880,25235.7,25235.7,25230,25230.2,56
1779920940,25230,25230,25226.7,25228,40
1779921000,25222.5,25224.5,25211,25217.5,140
1779921060,25217.8,25220.3,25217.5,25219.8,48
1779921120,25217.8,25217.8,25217.8,25217.8,2
1779921180,25219,25219.3,25215.8,25215.8,10
1779921240,25216,25218.8,25216,25218.8,14
1779921300,25220,25220.5,25220,25220.3,6
1779921360,25223.2,25223.5,25223.2,25223.5,4
1779921420,25223,25223,25221.8,25222,8
1779921480,25222.7,25222.7,25222.3,25222.5,8
1779921540,25224,25224.7,25223.7,25224.7,17
1779921600,25222.7,25225.2,25222,25225.2,28
1779921660,25228.7,25228.7,25223.2,25223.2,18
1779921720,25223.5,25223.5,25223.2,25223.2,4
1779921780,25225.5,25225.5,25224,25224.2,12
1779921840,25227.2,25227.2,25224,25224,16
1779921960,25224,25224.5,25220.8,25220.8,24
1779922020,25220.5,25220.5,25219,25219,14
1779922080,25218.8,25218.8,25218.5,25218.8,6
1779922140,25219.5,25219.5,25216.5,25219.3,18
1779922200,25221,25223.5,25220.3,25220.3,16
1779922260,25220.8,25221.5,25220.5,25221.3,23
1779922320,25222,25224.7,25222,25224,21
1779922380,25221.8,25222.5,25221.8,25222.5,8
1779922440,25221.3,25223.5,25221.3,25221.3,20
1779922500,25220,25220,25220,25220,2
1779922560,25221.8,25221.8,25221.8,25221.8,2
1779922620,25220.3,25220.8,25220.3,25220.8,6
1779922680,25222,25222,25222,25222,2
1779922740,25222.7,25224,25222.7,25223.5,8
1779922800,25221.5,25221.5,25220.3,25221.5,12
1779922920,25225,25225.2,25223.5,25225.2,19
1779922980,25226.2,25226.2,25226.2,25226.2,2
1779923040,25226.2,25226.7,25226.2,25226.7,6
1779923100,25226.5,25227.7,25225.7,25226,16
1779923160,25226.7,25227.7,25226.7,25226.7,14
1779923220,25226,25226,25225.5,25225.7,20
1779923280,25225.7,25225.7,25225.5,25225.5,4
1779923340,25223.2,25223.7,25223.2,25223.7,4
1779923400,25223.5,25225.5,25222.7,25225.5,24
1779923460,25225.5,25225.5,25225.5,25225.5,2
1779923520,25225.7,25226.7,25225,25225,18
1779923580,25225,25225,25223.2,25223.2,10
1779923640,25223.5,25223.5,25223,25223,6
1779923760,25225,25233.2,25219,25232,73
1779923820,25230.2,25233.2,25230.2,25233.2,30
1779923880,25232.7,25232.7,25230,25230.2,14
1779923940,25229.2,25229.2,25226,25226,24
1779924000,25227,25230,25225.2,25225.7,56
1779924060,25224.7,25225.2,25224.5,25224.7,10
1779924120,25220.3,25220.8,25220.3,25220.3,12
1779924180,25214,25214.5,25208.3,25214.3,9
1779924240,25215.3,25216.8,25214.3,25216,32
1779924360,25219.5,25219.5,25215.8,25215.8,30
1779924420,25214.3,25214.5,25214,25214.5,8
1779924480,25214.3,25215.5,25214,25215.5,14
1779924540,25216,25217.3,25215.5,25217.3,36
1779924600,25217.8,25217.8,25205.1,25205.3,103
1779924660,25205.5,25213.5,25199.5,25205.5,55
1779924720,25206,25206.3,25204.8,25206.3,28
1779924780,25209,25209,25208.8,25208.8,4
1779924840,25198.3,25198.6,25197.8,25198.3,20
1779924900,25196.1,25199.3,25195.1,25198.1,74
1779924960,25191,25191.2,25190.7,25190.7,14
1779925020,25190.7,25191,25190.5,25190.7,14
1779925080,25191,25191,25186.5,25186.5,36
1779925140,25186.3,25186.3,25186.3,25186.3,2
1779925200,25188.2,25189.7,25187.7,25189.2,34
1779925260,25187.7,25188.2,25187.5,25187.7,22
1779925320,25188,25188.7,25188,25188.2,18
1779925380,25187.7,25188.2,25186.7,25187,36
1779925440,25188.7,25189.2,25186.5,25188.5,34
1779925500,25189,25189.2,25177.5,25177.5,120
1779925560,25177,25183.9,25176,25183.2,84
1779925620,25183.7,25183.7,25182.2,25182.2,26
1779925680,25180.7,25181.5,25179.7,25181.5,26
1779925740,25182.7,25182.7,25180.5,25180.5,36
1779925800,25178.2,25178.2,25175.5,25176.2,44
1779925860,25176,25176.5,25175.2,25175.2,8
1779925920,25173.2,25174.5,25173.2,25174.2,18
1779925980,25172.7,25173.2,25171.5,25172.2,34
1779926040,25175.5,25177.5,25175,25176.5,44
1779926100,25173.2,25178,25173.2,25175.2,74
1779926160,25175.7,25180.2,25175.7,25179.7,42
1779926220,25178.7,25180.2,25178.7,25180.2,4
1779926280,25178.5,25180.7,25178.5,25180,20
1779926340,25176.2,25176.2,25176.2,25176.2,2
1779926400,25173.7,25180.2,25169.2,25175.2,151
1779926460,25175.5,25178.5,25171.2,25176.5,149
1779926580,25184.2,25184.2,25183.5,25183.5,8
1779926640,25183,25183.7,25182.5,25183.2,22
1779926700,25180,25183.2,25179.5,25182.7,60
1779926760,25181.5,25182.2,25163.5,25168.2,110
1779926820,25167.9,25168.2,25165.2,25167.4,46
1779926880,25166.5,25169.2,25166.2,25167.7,38
1779926940,25165.5,25169.4,25165.2,25169.4,70
1779927060,25172.3,25173.3,25170.3,25171.3,80
1779927120,25171.3,25173.3,25171.3,25172.6,20
1779927180,25175.8,25176.3,25163.6,25169.6,45
1779927240,25170.4,25171.9,25169.4,25169.9,44
1779927420,25156.6,25157.1,25151.1,25154.6,70
1779927480,25158.6,25158.6,25157.6,25157.6,6
1779927540,25163.6,25163.6,25162.1,25162.1,6
1779927600,25158.6,25160.1,25152.1,25158.6,78
1779927660,25160.1,25160.6,25158.6,25159.6,24
1779927720,25171.1,25177.6,25171.1,25175.1,34
1779927780,25173.1,25175.1,25173.1,25174.6,26
1779927840,25174.6,25175.6,25173.1,25173.6,26
1779927900,25162.1,25168.6,25154.1,25154.6,76
1779927960,25161.1,25161.1,25161.1,25161.1,2
1779928020,25164.1,25164.1,25161.6,25162.1,24
1779928080,25159.1,25162.6,25158.1,25161.1,28
1779928140,25163.1,25163.1,25160.1,25160.6,26
1779928320,25140.1,25145.6,25140.1,25145.6,52
1779928380,25147.6,25148.6,25146.6,25147.1,14
1779928440,25148.1,25148.1,25144.6,25145.6,26
1779928500,25147.6,25148.1,25143.1,25146.6,100
1779928560,25148.6,25148.6,25144.6,25145.6,42
1779928620,25144.1,25144.1,25141.6,25142.6,24
1779928680,25147.6,25150.6,25147.6,25149.6,30
1779928740,25155.6,25155.6,25152.1,25152.1,52
1779928800,25153.1,25161.1,25153.1,25160.1,60
1779928860,25161.6,25161.6,25159.1,25159.6,20
1779928920,25159.6,25165.6,25159.1,25165.6,24
