time,open,high,low,close,volume
1779692100,1.86222,1.86233,1.86222,1.86232,107
1779692160,1.8623,1.8623,1.86225,1.86225,54
1779692280,1.86211,1.86219,1.86208,1.86216,78
1779692340,1.86216,1.8623,1.86213,1.86229,91
1779692400,1.86237,1.86238,1.86222,1.86224,103
1779692460,1.8623,1.86241,1.86228,1.86231,110
1779692520,1.86232,1.86245,1.86231,1.86244,130
1779692580,1.86245,1.86247,1.86235,1.86244,125
1779692640,1.86243,1.86261,1.86243,1.86253,110
1779692700,1.8625,1.8625,1.86242,1.86246,75
1779692760,1.86247,1.86255,1.86225,1.86226,135
1779692820,1.86227,1.86234,1.8622,1.86223,94
1779692880,1.86222,1.86223,1.86211,1.86215,127
1779692940,1.86216,1.86223,1.86209,1.86223,114
1779693000,1.86213,1.86215,1.86185,1.86201,129
1779693060,1.86203,1.86221,1.86197,1.86219,105
1779693120,1.8622,1.86232,1.86217,1.8623,110
1779693180,1.86229,1.86237,1.86223,1.86225,94
1779693240,1.86226,1.86229,1.86221,1.86228,51
1779693300,1.86229,1.8623,1.86213,1.86213,88
1779693360,1.86215,1.86228,1.86211,1.86215,86
1779693420,1.86214,1.86223,1.86205,1.86205,100
1779693480,1.86206,1.8621,1.86144,1.86144,203
1779693540,1.86142,1.86174,1.86142,1.86154,180
1779693600,1.86155,1.86186,1.86151,1.86176,148
1779693660,1.86174,1.86185,1.86174,1.86183,133
1779693720,1.86182,1.86187,1.86168,1.86168,89
1779693780,1.86162,1.86179,1.86158,1.8617,95
1779693840,1.86179,1.86206,1.86177,1.86205,90
1779693900,1.862,1.86206,1.86184,1.86184,116
1779693960,1.86186,1.86186,1.86153,1.86162,136
1779694020,1.86158,1.86163,1.86155,1.86159,108
1779694080,1.86158,1.8616,1.86151,1.86155,52
1779694140,1.86159,1.86159,1.86155,1.86158,53
1779694200,1.86159,1.86171,1.86155,1.86166,88
1779694260,1.86163,1.86184,1.86162,1.86181,132
1779694320,1.8618,1.86205,1.86179,1.86202,130
1779694380,1.86202,1.86224,1.86192,1.86192,184
1779694440,1.86194,1.86198,1.86166,1.86172,140
1779694500,1.86173,1.86189,1.8617,1.86186,99
1779694620,1.86194,1.86197,1.8618,1.86187,48
1779694680,1.8619,1.86202,1.86187,1.86199,79
1779694740,1.86198,1.86202,1.86195,1.86196,69
1779694920,1.86198,1.86208,1.86195,1.86205,65
1779694980,1.86201,1.86207,1.86197,1.86204,72
1779695040,1.86214,1.86221,1.86204,1.86206,91
1779695100,1.86202,1.86209,1.86196,1.862,66
1779695160,1.86198,1.86209,1.86184,1.86196,135
1779695220,1.86198,1.86217,1.86195,1.86216,86
1779695280,1.86214,1.86231,1.86213,1.86219,60
1779695340,1.86221,1.86235,1.86218,1.86232,89
1779695400,1.86233,1.86235,1.86217,1.86229,85
1779695460,1.86229,1.86232,1.86217,1.86217,67
1779695520,1.86216,1.86234,1.86211,1.86234,88
1779695640,1.86235,1.86242,1.86228,1.86231,56
1779695700,1.86227,1.86243,1.86225,1.86229,86
1779695760,1.86229,1.86229,1.86221,1.86223,82
1779695880,1.86277,1.8629,1.86274,1.86277,73
1779695940,1.86274,1.86293,1.86274,1.86289,79
1779696000,1.86292,1.86293,1.86249,1.8626,147
1779696060,1.86263,1.86274,1.86263,1.86268,99
1779696120,1.86267,1.86271,1.86254,1.86259,149
1779696180,1.86259,1.86281,1.86259,1.86277,127
1779696240,1.86279,1.86294,1.86279,1.86283,123
1779696300,1.86283,1.86315,1.86282,1.86308,113
1779696360,1.86306,1.86329,1.86306,1.86324,133
1779696420,1.86324,1.86333,1.8631,1.86333,115
1779696480,1.86334,1.86348,1.86334,1.86344,87
1779696540,1.86345,1.86361,1.86342,1.86361,75
1779696600,1.86359,1.86372,1.86358,1.86368,107
1779696660,1.86367,1.8637,1.86351,1.86355,94
1779696720,1.86354,1.86355,1.86335,1.86336,98
1779696780,1.86335,1.86336,1.8632,1.86324,65
1779696840,1.86321,1.86332,1.86318,1.8632,60
1779696900,1.86325,1.86335,1.86323,1.86328,87
1779696960,1.86331,1.86331,1.86315,1.86317,82
1779697020,1.86315,1.86318,1.86314,1.86318,60
1779697080,1.86317,1.86321,1.86313,1.86313,49
1779697140,1.86314,1.86332,1.8631,1.86328,81
1779697200,1.86331,1.86334,1.86325,1.8633,70
1779697260,1.86331,1.86331,1.86318,1.86323,65
1779697320,1.86325,1.86331,1.8632,1.86323,80
1779697380,1.86321,1.86325,1.86317,1.8632,72
1779697440,1.86318,1.86327,1.86318,1.86325,56
1779697500,1.86324,1.86334,1.86321,1.86324,101
1779697560,1.86324,1.8633,1.86324,1.86327,100
1779697620,1.86325,1.86343,1.86325,1.86342,109
1779697680,1.86343,1.86344,1.86329,1.86332,82
1779697740,1.86334,1.86342,1.86332,1.8634,90
1779697800,1.86339,1.86346,1.86331,1.86344,95
1779697860,1.86342,1.86349,1.86336,1.8634,95
1779697920,1.86341,1.86341,1.86333,1.86337,59
1779697980,1.86337,1.86346,1.86334,1.86341,67
1779698040,1.86343,1.86343,1.86328,1.86336,69
1779698100,1.86336,1.86348,1.86334,1.86337,75
1779698160,1.86337,1.86337,1.86325,1.86334,84
1779698220,1.86334,1.86357,1.86333,1.86345,93
1779698280,1.86346,1.86346,1.8633,1.86335,87
1779698340,1.86334,1.86346,1.86334,1.86344,67
1779698400,1.86345,1.86346,1.8633,1.8634,106
1779698460,1.86341,1.86342,1.8633,1.86331,105
1779698520,1.8633,1.86333,1.86318,1.86322,79
1779698580,1.86323,1.86323,1.86313,1.86315,62
1779698640,1.86316,1.86325,1.86315,1.86324,63
1779698700,1.86323,1.86338,1.86321,1.86334,96
1779698760,1.86335,1.86337,1.86327,1.86333,80
1779698820,1.86334,1.86345,1.86331,1.86345,76
1779698880,1.86346,1.86353,1.86345,1.86352,69
1779698940,1.86352,1.86359,1.86345,1.86348,113
1779699000,1.86349,1.86349,1.86329,1.86329,96
1779699060,1.8633,1.8633,1.86315,1.86317,93
1779699120,1.86315,1.86321,1.86308,1.86311,62
1779699180,1.86311,1.86315,1.86302,1.86303,94
1779699240,1.86304,1.86324,1.86303,1.86321,104
1779699300,1.8632,1.86332,1.8631,1.86313,114
1779699360,1.86313,1.86318,1.86309,1.86315,96
1779699420,1.86317,1.8636,1.86314,1.8636,97
1779699480,1.8636,1.86369,1.8636,1.86365,105
1779699540,1.86365,1.86376,1.86362,1.86375,82
1779699600,1.86372,1.86373,1.86362,1.86366,77
1779699660,1.86368,1.86377,1.86365,1.86375,99
1779699720,1.86376,1.86384,1.86376,1.8638,70
1779699780,1.8638,1.86382,1.86376,1.86377,53
1779699840,1.86377,1.86382,1.86376,1.86376,38
1779699900,1.86378,1.86383,1.86363,1.86381,73
1779699960,1.86382,1.86385,1.8637,1.86377,77
1779700020,1.86376,1.86379,1.86369,1.86371,36
1779700080,1.86371,1.86371,1.86361,1.86369,61
1779700140,1.86369,1.86382,1.86369,1.86377,46
1779700200,1.86377,1.8639,1.86376,1.86387,51
1779700260,1.86389,1.86394,1.86383,1.86393,63
1779700320,1.86393,1.86397,1.86382,1.86395,57
1779700380,1.86394,1.86394,1.8638,1.86385,86
1779700440,1.86387,1.86391,1.86378,1.86386,70
1779700500,1.86386,1.86392,1.86377,1.86377,63
1779700560,1.86377,1.86389,1.86371,1.86389,73
1779700620,1.86389,1.86391,1.86385,1.8639,55
1779700680,1.86389,1.86403,1.86389,1.86403,54
1779700740,1.864,1.86402,1.86385,1.86397,95
1779700800,1.86396,1.86401,1.86389,1.8639,80
1779700860,1.86392,1.86407,1.86389,1.86404,59
1779700920,1.86404,1.86407,1.86402,1.86405,46
1779700980,1.86404,1.86411,1.86404,1.86408,52
1779701040,1.86408,1.86411,1.86404,1.86408,62
1779701100,1.86407,1.86412,1.86404,1.86407,57
1779701160,1.86408,1.86412,1.86403,1.86405,62
1779701220,1.86407,1.86419,1.86405,1.86414,44
1779701280,1.86413,1.86422,1.86406,1.86408,66
1779701340,1.86407,1.86408,1.86397,1.86401,93
1779701400,1.86401,1.86408,1.86397,1.864,79
1779701460,1.86402,1.86406,1.86398,1.86403,71
1779701520,1.86402,1.86411,1.86402,1.8641,55
1779701580,1.8641,1.86415,1.86407,1.86407,58
1779701640,1.86406,1.86413,1.864,1.86404,80
1779701700,1.86398,1.86402,1.86396,1.86399,92
1779701760,1.86398,1.86403,1.86396,1.86398,67
1779701820,1.86398,1.86403,1.86396,1.86403,93
1779701880,1.86404,1.86404,1.86399,1.86403,59
1779701940,1.86403,1.86403,1.86383,1.86391,77
1779702000,1.8639,1.86395,1.8639,1.86392,59
1779702060,1.86391,1.86395,1.86382,1.86383,57
1779702120,1.86383,1.86384,1.86378,1.86379,58
1779702180,1.86379,1.86383,1.86378,1.86382,46
1779702240,1.8638,1.86387,1.8638,1.86386,44
1779702300,1.86386,1.86389,1.86375,1.86376,67
1779702360,1.86378,1.86389,1.86378,1.86387,56
1779702420,1.8639,1.8639,1.86378,1.86382,54
1779702480,1.86383,1.86386,1.86377,1.86379,72
1779702540,1.86379,1.8639,1.86379,1.86386,55
1779702600,1.86386,1.8639,1.8638,1.86386,49
1779702660,1.86387,1.86388,1.8638,1.86383,56
1779702720,1.86384,1.86387,1.86379,1.86383,68
1779702780,1.86381,1.8639,1.86381,1.86385,57
1779702840,1.86385,1.86389,1.86381,1.86389,49
1779702900,1.86383,1.86396,1.86383,1.86395,87
1779702960,1.86395,1.864,1.86394,1.864,46
1779703020,1.86399,1.86403,1.86396,1.86403,72
1779703080,1.86403,1.86403,1.86385,1.86391,60
1779703140,1.86391,1.86393,1.86383,1.86386,68
1779703200,1.86386,1.86399,1.86384,1.86393,98
1779703260,1.86395,1.86398,1.86388,1.86392,96
1779703320,1.86391,1.86398,1.86389,1.86396,59
1779703380,1.86399,1.86402,1.86379,1.8638,80
1779703440,1.86372,1.8638,1.8637,1.8638,67
1779703500,1.8638,1.86385,1.86377,1.86385,68
1779703560,1.86387,1.86393,1.86381,1.86392,57
1779703620,1.86392,1.86404,1.86392,1.86401,48
1779703680,1.864,1.86402,1.86396,1.86397,56
1779703740,1.86397,1.86405,1.86396,1.86396,73
1779703800,1.86397,1.86397,1.86379,1.86382,90
1779703860,1.86385,1.86386,1.86367,1.86374,82
1779703920,1.86376,1.86378,1.86371,1.86372,56
1779703980,1.86371,1.86378,1.86371,1.86372,65
1779704040,1.86371,1.86374,1.86366,1.86366,28
1779704100,1.86367,1.8637,1.86362,1.86367,60
1779704160,1.86367,1.86374,1.86367,1.86374,41
1779704220,1.86373,1.86399,1.86373,1.86392,69
1779704280,1.86388,1.8639,1.86384,1.86385,50
1779704340,1.86378,1.86382,1.86374,1.86375,58
1779704400,1.86375,1.86375,1.8636,1.8636,82
1779704460,1.86361,1.86371,1.86357,1.8636,70
1779704520,1.86364,1.86371,1.86364,1.86365,63
1779704580,1.86367,1.86367,1.86358,1.86366,79
1779704640,1.86364,1.86364,1.86353,1.8636,55
1779704700,1.86359,1.86363,1.86354,1.86358,66
1779704760,1.86358,1.86367,1.86357,1.86367,33
1779704820,1.86364,1.86367,1.86352,1.86359,60
1779704880,1.86357,1.86367,1.86357,1.86367,55
1779704940,1.86375,1.86375,1.8635,1.86359,72
1779705000,1.86357,1.86367,1.86353,1.86363,74
1779705060,1.86364,1.86367,1.86361,1.86364,57
1779705120,1.86364,1.86368,1.86356,1.86361,63
1779705180,1.8636,1.86365,1.86354,1.8636,67
1779705240,1.86361,1.86368,1.86358,1.86364,63
1779705300,1.86364,1.86372,1.86364,1.86367,58
1779705360,1.86368,1.86369,1.8636,1.86361,63
1779705420,1.8636,1.86364,1.8635,1.86353,81
1779705480,1.86352,1.86359,1.8635,1.86353,77
1779705540,1.86357,1.8636,1.86352,1.86353,42
1779705600,1.86355,1.86355,1.86342,1.86342,65
1779705660,1.86342,1.86357,1.86342,1.86356,97
1779705720,1.86356,1.86365,1.86356,1.86364,71
1779705780,1.86363,1.86369,1.86361,1.86364,68
1779705840,1.86363,1.86378,1.86363,1.86375,63
1779705900,1.86375,1.86384,1.86366,1.86369,80
1779705960,1.86369,1.86369,1.86364,1.86368,59
1779706020,1.86367,1.86371,1.86366,1.86371,51
1779706080,1.8637,1.86371,1.86356,1.86358,46
1779706140,1.86358,1.8636,1.86355,1.86358,40
1779706200,1.86358,1.86364,1.86358,1.86364,17
1779706260,1.86363,1.86364,1.86353,1.86356,53
1779706320,1.86355,1.86371,1.86355,1.86368,63
1779706380,1.86369,1.86374,1.86369,1.86372,42
1779706440,1.86372,1.86372,1.86366,1.86369,44
1779706500,1.86369,1.86373,1.86368,1.86369,36
1779706560,1.86369,1.86372,1.86368,1.86369,30
1779706620,1.86371,1.86371,1.8636,1.86364,71
1779706680,1.86364,1.86374,1.86358,1.86367,53
1779706740,1.8637,1.86371,1.86364,1.8637,40
1779706800,1.86366,1.86367,1.86349,1.86358,91
1779706860,1.8636,1.86363,1.86354,1.8636,51
1779706920,1.86361,1.86375,1.86357,1.86371,65
1779706980,1.86372,1.86375,1.86369,1.86373,62
1779707040,1.86372,1.86387,1.86372,1.86385,53
1779707100,1.86385,1.86391,1.86384,1.86389,58
1779707160,1.86391,1.86395,1.86356,1.86358,93
1779707220,1.86359,1.86362,1.86355,1.86358,39
1779707280,1.86358,1.86361,1.86356,1.86361,42
1779707340,1.86359,1.8637,1.86356,1.86366,53
1779707400,1.86369,1.86387,1.86369,1.86381,77
1779707460,1.86383,1.86383,1.86372,1.86381,56
1779707520,1.86381,1.86386,1.86376,1.86383,61
1779707580,1.86383,1.86395,1.86383,1.86388,41
1779707640,1.8639,1.86398,1.86388,1.86398,48
1779707700,1.86397,1.86401,1.86388,1.8639,72
1779707760,1.86391,1.86391,1.86379,1.86386,80
1779707820,1.86387,1.86394,1.86386,1.86393,56
1779707880,1.86393,1.86401,1.86392,1.864,57
1779707940,1.86397,1.86403,1.86392,1.86393,52
1779708000,1.86392,1.86396,1.8639,1.86393,44
1779708060,1.86393,1.86395,1.86385,1.86389,61
1779708120,1.86389,1.86398,1.86388,1.86396,65
1779708240,1.86392,1.86395,1.86391,1.86394,43
1779708300,1.86402,1.86405,1.86399,1.86399,33
1779708360,1.86398,1.86406,1.86387,1.86387,68
1779708420,1.86387,1.86391,1.86377,1.86381,61
1779708480,1.86379,1.86387,1.86375,1.86386,41
1779708540,1.86386,1.86394,1.86386,1.86393,55
1779708600,1.86393,1.86414,1.86393,1.86414,83
1779708660,1.86413,1.86417,1.86397,1.86398,76
1779708720,1.86399,1.86412,1.86393,1.86412,104
1779708780,1.86411,1.86434,1.86411,1.86415,122
1779708840,1.86411,1.8642,1.86409,1.86411,64
1779708900,1.86412,1.86416,1.86407,1.86415,83
1779708960,1.86414,1.86432,1.86411,1.86428,70
1779709080,1.86432,1.86435,1.86426,1.8643,66
1779709140,1.8643,1.86446,1.86429,1.86446,80
1779709200,1.86447,1.8646,1.86445,1.86449,106
1779709380,1.86434,1.86444,1.86427,1.86431,72
1779709440,1.86435,1.86444,1.86433,1.86435,37
1779709500,1.86449,1.86481,1.86449,1.8646,118
1779709560,1.8646,1.86489,1.8646,1.86489,98
1779709620,1.86489,1.86491,1.8646,1.8646,77
1779709680,1.86458,1.86472,1.86457,1.86461,99
1779709740,1.86461,1.86462,1.86454,1.86457,94
1779709800,1.86454,1.8647,1.86452,1.86459,75
1779709860,1.86461,1.86469,1.86455,1.86465,69
1779709980,1.86465,1.86468,1.86461,1.86464,82
1779710040,1.86458,1.86471,1.86453,1.86471,95
1779710100,1.86469,1.86471,1.86448,1.8645,72
1779710160,1.86451,1.86465,1.86449,1.8645,128
1779710220,1.86447,1.86449,1.86426,1.86436,102
1779710280,1.86435,1.86439,1.86435,1.86436,69
1779710340,1.86425,1.86429,1.86418,1.86426,68
1779710400,1.86426,1.86438,1.8642,1.86431,139
1779710460,1.86433,1.86438,1.86426,1.86433,95
1779710520,1.86433,1.86455,1.8643,1.86449,94
1779710580,1.86449,1.86459,1.86448,1.86452,85
1779710640,1.86457,1.86461,1.86451,1.86454,96
1779710700,1.86449,1.86454,1.86434,1.86436,114
1779710760,1.86436,1.86452,1.86429,1.86446,90
1779710820,1.86448,1.86455,1.86444,1.86445,81
1779710880,1.86451,1.8647,1.86446,1.86466,100
1779710940,1.86466,1.86473,1.86456,1.86456,78
1779711000,1.86457,1.8647,1.86455,1.8647,92
1779711060,1.86468,1.86475,1.86464,1.8647,92
1779711180,1.86471,1.86478,1.86469,1.86473,86
1779711240,1.86474,1.86474,1.86464,1.86466,74
1779711300,1.86467,1.86475,1.86466,1.86474,90
1779711360,1.86474,1.86488,1.86473,1.86485,105
1779711420,1.86486,1.8649,1.86479,1.86481,73
1779711540,1.86484,1.86486,1.86473,1.86473,61
1779711600,1.86473,1.86487,1.86473,1.86473,102
1779711660,1.86472,1.86476,1.86469,1.86476,72
1779711720,1.86475,1.86478,1.86463,1.86463,75
1779711780,1.86463,1.86476,1.86449,1.86469,114
1779711840,1.86471,1.86476,1.86461,1.86465,62
1779711900,1.8646,1.86463,1.8645,1.86456,101
1779712020,1.86443,1.86456,1.86443,1.86447,64
1779712080,1.86444,1.86447,1.86443,1.86444,49
1779712140,1.86444,1.86447,1.86443,1.86443,59
1779712200,1.86444,1.86452,1.86444,1.86448,86
1779712260,1.86448,1.86482,1.86448,1.86482,118
1779712320,1.86482,1.86491,1.86482,1.86483,111
1779712380,1.86479,1.86482,1.86457,1.86457,94
1779712440,1.86456,1.86481,1.86456,1.86478,60
1779712500,1.86478,1.86478,1.86455,1.86464,92
1779712560,1.86463,1.86463,1.86453,1.8646,95
1779712620,1.8646,1.86462,1.86455,1.86455,79
1779712680,1.86456,1.86459,1.8645,1.86452,79
1779712740,1.86452,1.86456,1.86446,1.86448,67
1779712800,1.86449,1.86449,1.86441,1.86446,76
1779712860,1.86446,1.86446,1.86433,1.86434,61
1779712920,1.86434,1.8644,1.86433,1.86439,76
1779712980,1.8644,1.86448,1.86437,1.86441,98
1779713040,1.86441,1.86466,1.86441,1.86465,100
1779713100,1.86465,1.86469,1.86437,1.86452,158
1779713160,1.86451,1.86457,1.86444,1.86454,113
1779713220,1.86454,1.86455,1.86437,1.86437,94
1779713280,1.86439,1.86439,1.86411,1.86422,90
1779713340,1.86421,1.86422,1.86408,1.86414,99
1779713400,1.86412,1.86426,1.86409,1.86411,110
1779713460,1.86411,1.86414,1.864,1.86405,82
1779713520,1.86404,1.86407,1.86398,1.864,69
1779713580,1.86403,1.86403,1.86394,1.86397,65
1779713640,1.86398,1.86409,1.86396,1.86407,102
1779713700,1.86404,1.86408,1.86393,1.86394,65
1779713760,1.86394,1.86399,1.86388,1.86399,68
1779713820,1.86397,1.86399,1.86377,1.86378,88
1779713880,1.86381,1.86386,1.86376,1.86382,87
1779713940,1.86382,1.86394,1.86382,1.86394,77
1779714000,1.86393,1.86397,1.86374,1.86386,117
1779714060,1.8639,1.86404,1.86389,1.86404,107
1779714120,1.86404,1.86409,1.86389,1.86389,100
1779714180,1.86393,1.86407,1.86392,1.86403,91
1779714240,1.86404,1.86415,1.86401,1.86404,77
1779714300,1.86409,1.8642,1.86407,1.86415,75
1779714360,1.86414,1.86415,1.86405,1.86408,83
1779714420,1.86407,1.86418,1.86407,1.86414,96
1779714480,1.86414,1.86416,1.86408,1.86412,85
1779714540,1.86412,1.86412,1.86383,1.86384,96
1779714600,1.86385,1.86385,1.86374,1.86377,92
1779714660,1.86377,1.86377,1.86352,1.86355,108
1779714720,1.86353,1.86359,1.86344,1.86348,127
1779714840,1.86342,1.86355,1.86341,1.86355,46
1779714900,1.86349,1.86356,1.86344,1.86356,91
1779714960,1.86355,1.86376,1.86348,1.86376,105
1779715020,1.86368,1.86376,1.86357,1.86357,143
1779715080,1.86356,1.86357,1.86348,1.86353,97
1779715140,1.86355,1.86356,1.86348,1.86352,101
1779715200,1.86355,1.86363,1.86348,1.86362,95
1779715320,1.86363,1.86373,1.86362,1.86362,70
1779715380,1.86361,1.86361,1.86344,1.86356,66
1779715440,1.86356,1.86363,1.86356,1.86358,76
1779715500,1.86359,1.86359,1.86354,1.86356,47
1779715560,1.86358,1.86368,1.86355,1.86357,103
1779715680,1.8635,1.86355,1.86347,1.86354,81
1779715740,1.86344,1.86358,1.86344,1.86355,55
1779715800,1.86358,1.86382,1.86357,1.86377,105
1779715860,1.86378,1.864,1.86378,1.86399,108
1779715920,1.86399,1.86411,1.86397,1.8641,69
1779715980,1.8641,1.86427,1.86406,1.86425,112
1779716040,1.86423,1.86423,1.86404,1.86411,112
1779716100,1.86411,1.86411,1.86402,1.86407,67
1779716160,1.86403,1.8641,1.86393,1.86393,111
1779716280,1.86411,1.86414,1.86396,1.86396,79
1779716340,1.86396,1.86406,1.8639,1.86403,74
1779716400,1.86404,1.86411,1.86404,1.86408,79
1779716460,1.86407,1.86412,1.86378,1.86381,88
1779716520,1.86379,1.86381,1.86357,1.86368,108
1779716580,1.8637,1.86374,1.86365,1.86371,84
1779716640,1.86367,1.86376,1.86367,1.86375,66
1779716700,1.86373,1.86386,1.86373,1.86384,82
1779716760,1.86386,1.86395,1.8638,1.86388,104
1779716820,1.86386,1.86395,1.8637,1.86378,107
1779716880,1.86378,1.86402,1.86374,1.864,97
1779716940,1.86399,1.86402,1.86392,1.86396,74
1779717000,1.86398,1.86402,1.86395,1.864,83
1779717060,1.864,1.86413,1.86399,1.86413,83
1779717120,1.86414,1.86421,1.86402,1.86416,94
1779717240,1.86407,1.86409,1.86397,1.86399,41
1779717420,1.86384,1.86384,1.86365,1.86375,72
1779717540,1.86345,1.8635,1.86337,1.8634,65
1779717600,1.86329,1.86336,1.86323,1.86326,116
1779717660,1.86325,1.86343,1.8632,1.8634,122
1779717720,1.86338,1.86349,1.86325,1.86332,128
1779717780,1.8633,1.86336,1.86325,1.86335,93
1779717840,1.86336,1.86343,1.86333,1.86335,75
1779717900,1.86334,1.86336,1.86324,1.86324,82
1779717960,1.86325,1.86328,1.86317,1.86319,68
1779718020,1.86317,1.86317,1.86306,1.86311,68
1779718080,1.86311,1.86311,1.86303,1.86309,58
1779718140,1.86309,1.86316,1.86306,1.86314,59
1779718200,1.86315,1.86315,1.86297,1.86297,78
1779718260,1.86295,1.86301,1.86294,1.86297,76
1779718380,1.86272,1.86273,1.86263,1.86265,37
1779718440,1.86262,1.86276,1.86261,1.86271,67
1779718500,1.8628,1.8629,1.86279,1.86284,80
1779718620,1.86293,1.86294,1.86287,1.86291,70
1779718740,1.86293,1.86294,1.86288,1.86293,43
1779718800,1.86302,1.86313,1.863,1.863,124
1779718860,1.86302,1.86307,1.8629,1.86296,88
1779718920,1.86293,1.86295,1.86275,1.86293,70
1779718980,1.86288,1.86288,1.86273,1.86279,69
1779719040,1.86287,1.86292,1.86283,1.86289,74
1779719100,1.86289,1.863,1.86288,1.86299,61
1779719160,1.863,1.86316,1.86297,1.86315,71
1779719220,1.86315,1.86318,1.86314,1.86316,41
1779719280,1.86315,1.86319,1.86305,1.86308,46
1779719340,1.86311,1.86315,1.86304,1.86305,59
1779719400,1.86309,1.86311,1.86294,1.86298,89
1779719460,1.86297,1.86301,1.86279,1.86282,84
1779719520,1.8628,1.86289,1.86279,1.8628,76
1779719580,1.86282,1.86287,1.86276,1.86285,68
1779719640,1.86286,1.86307,1.86283,1.86301,76
1779719700,1.86304,1.86304,1.86298,1.863,69
1779719760,1.86304,1.86305,1.863,1.86303,70
1779719820,1.86301,1.86312,1.86301,1.86307,70
1779719880,1.86308,1.86309,1.86303,1.86307,55
1779719940,1.86305,1.86316,1.86301,1.86307,85
1779720000,1.86307,1.86308,1.86294,1.86296,74
1779720060,1.86292,1.86316,1.86291,1.86316,119
1779720180,1.86297,1.86299,1.86287,1.86293,55
1779720240,1.86286,1.86296,1.86285,1.86288,83
1779720300,1.86288,1.86289,1.86282,1.86285,84
1779720360,1.86283,1.86307,1.86281,1.86301,128
1779720420,1.86298,1.86308,1.86292,1.86305,105
1779720480,1.86306,1.86328,1.86306,1.8632,104
1779720540,1.8632,1.86327,1.86318,1.8632,90
1779720600,1.86323,1.86323,1.86306,1.86309,89
1779720660,1.8631,1.86314,1.86305,1.86309,85
1779720840,1.86297,1.86298,1.86291,1.86291,53
1779720900,1.86284,1.86305,1.8628,1.86301,127
1779720960,1.863,1.86305,1.86296,1.86296,101
1779721020,1.86297,1.86316,1.86286,1.86286,124
1779721080,1.86298,1.86322,1.86297,1.8632,138
1779721140,1.86323,1.86323,1.86311,1.86315,143
1779721200,1.86312,1.86321,1.86306,1.86312,132
1779721260,1.86313,1.86317,1.86302,1.86309,135
1779721320,1.8631,1.86312,1.8628,1.86291,152
1779721380,1.86288,1.86299,1.86288,1.86299,118
1779721440,1.86298,1.86302,1.86289,1.86299,70
1779721500,1.86299,1.86299,1.86272,1.86272,147
1779721560,1.86272,1.86276,1.86261,1.86273,98
1779721620,1.86275,1.86276,1.86261,1.86265,102
1779721680,1.86264,1.86268,1.8626,1.86262,108
