time,open,high,low,close,volume
1779893880,0.71255,0.71263,0.71255,0.71262,33
1779893940,0.71275,0.71275,0.7127,0.7127,61
1779894060,0.71271,0.71289,0.71271,0.71289,77
1779894120,0.71296,0.71304,0.71295,0.713,77
1779894180,0.71308,0.7131,0.71308,0.71308,8
1779894240,0.71327,0.71328,0.71325,0.71328,13
1779894300,0.71313,0.7133,0.71313,0.71323,129
1779894360,0.71318,0.71332,0.71317,0.71332,37
1779894420,0.71323,0.71328,0.71316,0.71328,56
1779894480,0.71333,0.71339,0.71327,0.71337,47
1779894540,0.71336,0.71338,0.7133,0.71332,69
1779894600,0.71338,0.71338,0.71329,0.71337,126
1779894660,0.71337,0.7134,0.71336,0.71337,10
1779894720,0.71347,0.71347,0.71345,0.71346,13
1779894780,0.71352,0.71358,0.71351,0.71353,40
1779894840,0.71356,0.71361,0.71355,0.71355,39
1779894900,0.71358,0.71358,0.7135,0.71353,121
1779894960,0.71351,0.71357,0.71349,0.71357,49
1779895020,0.71355,0.71361,0.71354,0.71359,85
1779895080,0.71355,0.71358,0.71355,0.71357,20
1779895140,0.71358,0.71358,0.71353,0.71355,26
1779895200,0.71352,0.71368,0.71351,0.71368,95
1779895260,0.7136,0.71361,0.71357,0.71358,40
1779895320,0.71351,0.71354,0.71348,0.71354,40
1779895380,0.7135,0.71354,0.71349,0.71353,45
1779895440,0.71351,0.71353,0.71349,0.7135,59
1779895500,0.71358,0.71364,0.71356,0.71359,80
1779895560,0.71357,0.71358,0.71357,0.71357,15
1779895620,0.71367,0.71372,0.71367,0.71369,27
1779895680,0.71367,0.71372,0.71364,0.7137,45
1779895740,0.71373,0.71378,0.71372,0.71372,59
1779895860,0.71371,0.71371,0.71368,0.71368,3
1779895920,0.71375,0.71379,0.71372,0.71377,16
1779895980,0.71379,0.71385,0.71376,0.71385,21
1779896040,0.71387,0.71387,0.71372,0.71379,38
1779896100,0.71382,0.71386,0.71363,0.71366,125
1779896160,0.7136,0.71364,0.71355,0.71358,68
1779896220,0.71368,0.71368,0.71355,0.71357,62
1779896280,0.71362,0.71364,0.71362,0.71364,7
1779896340,0.71352,0.71353,0.71351,0.71352,13
1779896400,0.71362,0.71371,0.7136,0.71371,35
1779896460,0.71373,0.71381,0.71373,0.71381,31
1779896520,0.71368,0.71373,0.71367,0.71369,37
1779896580,0.7136,0.71365,0.71358,0.71362,49
1779896640,0.7135,0.71351,0.7135,0.71351,3
1779896700,0.71336,0.71365,0.71332,0.71353,110
1779896760,0.71338,0.7134,0.71337,0.71338,16
1779896820,0.71336,0.71336,0.71327,0.71327,32
1779896880,0.71311,0.71313,0.71308,0.71312,34
1779896940,0.71309,0.71312,0.71307,0.7131,38
1779897000,0.71309,0.71323,0.71309,0.71321,120
1779897060,0.71323,0.71323,0.71312,0.7132,52
1779897120,0.71313,0.71314,0.71313,0.71314,4
1779897180,0.71319,0.71326,0.71318,0.71326,12
1779897240,0.71329,0.71329,0.71325,0.71327,17
1779897300,0.71332,0.71334,0.71324,0.71334,89
1779897360,0.71338,0.71342,0.71335,0.71339,32
1779897420,0.71346,0.71353,0.71345,0.71347,40
1779897480,0.71352,0.71352,0.71344,0.71345,58
1779897540,0.71346,0.71346,0.71345,0.71345,4
1779897660,0.71357,0.71364,0.71357,0.71364,18
1779897720,0.71353,0.71357,0.71351,0.71353,22
1779897780,0.71358,0.71362,0.71357,0.71357,24
1779897840,0.71324,0.7134,0.71316,0.7134,96
1779897900,0.71336,0.71347,0.71334,0.71337,96
1779897960,0.71336,0.71347,0.71335,0.71345,72
1779898020,0.71348,0.71348,0.71348,0.71348,2
1779898080,0.7134,0.71341,0.71329,0.71331,19
1779898140,0.71342,0.71344,0.71341,0.71341,27
1779898200,0.71349,0.71352,0.71348,0.71349,45
1779898260,0.71354,0.71361,0.71352,0.7136,42
1779898320,0.71361,0.71368,0.71359,0.71367,30
1779898380,0.71369,0.71369,0.71364,0.71365,15
1779898440,0.71357,0.7136,0.71357,0.71358,17
1779898500,0.71363,0.71372,0.71363,0.71372,48
1779898560,0.71373,0.71373,0.71368,0.71371,19
1779898620,0.7137,0.71374,0.71368,0.7137,38
1779898680,0.71374,0.71382,0.71374,0.71379,44
1779898740,0.71387,0.71387,0.71384,0.71387,12
1779898800,0.71382,0.7139,0.71381,0.7139,42
1779898860,0.7139,0.71392,0.71388,0.71392,13
1779898920,0.71391,0.71397,0.71389,0.71395,31
1779898980,0.71393,0.71393,0.71387,0.71387,18
1779899040,0.71392,0.71392,0.71387,0.71388,32
1779899100,0.71374,0.71379,0.71373,0.71378,95
1779899160,0.71379,0.71382,0.71376,0.71378,49
1779899220,0.71379,0.71379,0.71376,0.71377,15
1779899280,0.71383,0.71383,0.71382,0.71382,9
1779899340,0.71376,0.71377,0.71374,0.71376,23
1779899400,0.71376,0.71379,0.71371,0.71374,74
1779899460,0.71365,0.71371,0.71364,0.71371,39
1779899520,0.71371,0.71382,0.71371,0.71382,38
1779899580,0.71376,0.71377,0.71376,0.71377,3
1779899640,0.71367,0.71371,0.71367,0.71371,10
1779899700,0.71376,0.71377,0.71375,0.71377,15
1779899760,0.71376,0.71383,0.71376,0.71381,36
1779899820,0.71377,0.71377,0.71372,0.71372,25
1779899880,0.71377,0.71377,0.71372,0.71374,37
1779899940,0.71377,0.71382,0.71376,0.71377,46
1779900000,0.71378,0.71378,0.71377,0.71377,4
1779900060,0.71393,0.71397,0.71392,0.71396,14
1779900120,0.71387,0.71392,0.71387,0.7139,13
1779900180,0.71387,0.71391,0.71387,0.7139,20
1779900240,0.71391,0.71391,0.7139,0.7139,21
1779900300,0.71393,0.71397,0.71392,0.71393,72
1779900360,0.71393,0.71397,0.71388,0.71396,28
1779900420,0.71398,0.71398,0.71398,0.71398,1
1779900480,0.71402,0.71407,0.71402,0.71405,9
1779900540,0.71403,0.71406,0.71403,0.71406,8
1779900600,0.71406,0.71408,0.71402,0.71402,11
1779900660,0.714,0.71406,0.714,0.71406,32
1779900720,0.71408,0.71408,0.71403,0.71406,25
1779900780,0.71404,0.71405,0.71401,0.71401,33
1779900840,0.71403,0.71405,0.71398,0.71401,44
1779900900,0.71397,0.71397,0.71392,0.71392,9
1779900960,0.71388,0.71395,0.71387,0.71395,22
1779901020,0.71389,0.71393,0.71389,0.71392,15
1779901080,0.71386,0.71386,0.71385,0.71385,20
1779901140,0.71394,0.71395,0.71392,0.71393,29
1779901260,0.71393,0.71396,0.71388,0.71396,42
1779901320,0.71377,0.71382,0.71377,0.71378,20
1779901380,0.71382,0.71386,0.71378,0.71378,22
1779901440,0.7138,0.71381,0.71376,0.71376,18
1779901500,0.71373,0.71384,0.71373,0.71382,80
1779901560,0.71378,0.71378,0.71371,0.71372,62
1779901620,0.71367,0.71367,0.71367,0.71367,1
1779901680,0.71347,0.71347,0.71338,0.71338,24
1779901740,0.71323,0.71337,0.71323,0.71337,32
1779901800,0.71327,0.71338,0.71327,0.71336,80
1779901860,0.71334,0.7134,0.71331,0.71338,50
1779901920,0.71331,0.71331,0.71325,0.7133,44
1779901980,0.71331,0.71331,0.71326,0.71329,52
1779902040,0.71332,0.71332,0.71329,0.7133,14
1779902100,0.71332,0.71337,0.71328,0.71337,57
1779902160,0.71342,0.71344,0.71341,0.71341,11
1779902220,0.71346,0.71347,0.71343,0.71347,23
1779902280,0.71349,0.71352,0.71346,0.71351,27
1779902340,0.71343,0.71343,0.71335,0.71335,44
1779902460,0.71339,0.71339,0.71339,0.71339,2
1779902520,0.71329,0.71331,0.71328,0.7133,10
1779902580,0.7133,0.71331,0.71328,0.71329,16
1779902640,0.71333,0.71336,0.71333,0.71334,31
1779902700,0.71333,0.71339,0.71333,0.71335,23
1779902760,0.71332,0.71336,0.71331,0.71336,24
1779902820,0.71336,0.71336,0.71332,0.71332,18
1779902880,0.71328,0.71331,0.71327,0.71328,34
1779902940,0.71332,0.71333,0.71331,0.71332,11
1779903000,0.71332,0.71334,0.7133,0.71333,43
1779903060,0.71333,0.7134,0.71333,0.7134,22
1779903120,0.71334,0.71337,0.71333,0.71336,22
1779903180,0.71337,0.71342,0.71337,0.71341,26
1779903240,0.71336,0.71337,0.71333,0.71336,19
1779903360,0.71348,0.71348,0.71346,0.71346,4
1779903420,0.71348,0.71348,0.71346,0.71348,13
1779903480,0.71343,0.71346,0.71342,0.71346,17
1779903540,0.71349,0.71351,0.71348,0.71349,16
1779903600,0.71343,0.71345,0.71338,0.71341,66
1779903660,0.71341,0.71349,0.7134,0.71348,22
1779903720,0.71351,0.71351,0.71347,0.71347,28
1779903780,0.71348,0.71348,0.71348,0.71348,3
1779903840,0.71351,0.71351,0.71347,0.71348,11
1779903900,0.71345,0.71351,0.71345,0.71349,39
1779903960,0.71347,0.7135,0.71347,0.71349,28
1779904020,0.71351,0.71352,0.71348,0.71351,17
1779904080,0.71344,0.71346,0.71343,0.71346,24
1779904140,0.71348,0.71353,0.71347,0.71351,25
1779904200,0.71352,0.71363,0.71352,0.71363,75
1779904260,0.71363,0.71364,0.71362,0.71362,7
1779904320,0.71368,0.71368,0.71367,0.71367,4
1779904380,0.71363,0.71363,0.71361,0.71361,12
1779904440,0.71361,0.71364,0.71361,0.71364,23
1779904500,0.71359,0.71363,0.71359,0.71362,35
1779904560,0.71364,0.7137,0.71364,0.71368,41
1779904620,0.71363,0.71363,0.71362,0.71362,2
1779904680,0.71366,0.71366,0.71365,0.71366,6
1779904740,0.71363,0.71363,0.7136,0.71361,13
1779904800,0.71352,0.71357,0.71347,0.7135,92
1779904860,0.71349,0.71352,0.71347,0.71352,28
1779904920,0.71347,0.71351,0.71346,0.71349,30
1779904980,0.71344,0.71347,0.71344,0.71346,50
1779905040,0.71345,0.71345,0.71344,0.71344,4
1779905100,0.71342,0.71344,0.71339,0.71339,35
1779905160,0.71343,0.71344,0.71338,0.71341,27
1779905220,0.71347,0.71347,0.71346,0.71347,11
1779905280,0.71347,0.71347,0.71342,0.71346,19
1779905340,0.71345,0.71347,0.71345,0.71346,21
1779905460,0.71341,0.71341,0.7134,0.7134,4
1779905520,0.71336,0.71336,0.71332,0.71333,13
1779905580,0.71339,0.71339,0.71336,0.71336,15
1779905640,0.71338,0.71339,0.71337,0.71337,25
1779905700,0.7134,0.7134,0.71335,0.71336,69
1779905760,0.7134,0.71342,0.71337,0.71341,39
1779905820,0.71336,0.71341,0.71334,0.71341,37
1779905880,0.71341,0.71341,0.71341,0.71341,1
1779905940,0.71342,0.71342,0.71342,0.71342,4
1779906000,0.71342,0.71348,0.71341,0.71345,54
1779906060,0.71346,0.71349,0.71345,0.71346,20
1779906120,0.71343,0.71347,0.71342,0.71346,23
1779906180,0.71346,0.71348,0.71346,0.71347,30
1779906240,0.71352,0.71352,0.71352,0.71352,2
1779906300,0.71348,0.7135,0.71348,0.71349,8
1779906360,0.71357,0.71359,0.71357,0.71358,6
1779906420,0.7136,0.71367,0.7136,0.71362,33
1779906480,0.71361,0.71366,0.71358,0.71358,26
1779906540,0.71361,0.71367,0.71361,0.71366,22
1779906600,0.71366,0.7137,0.71366,0.71367,57
1779906660,0.71368,0.71368,0.71366,0.71366,12
1779906720,0.71361,0.71362,0.71358,0.71358,10
1779906780,0.71358,0.71359,0.71356,0.71358,29
1779906840,0.71355,0.71357,0.71351,0.71352,30
1779906900,0.71352,0.71357,0.71352,0.71355,18
1779906960,0.7135,0.71358,0.7135,0.71357,42
1779907020,0.71358,0.71358,0.71356,0.71358,8
1779907080,0.71354,0.71355,0.71354,0.71354,9
1779907140,0.71358,0.71361,0.71358,0.71361,21
1779907200,0.71367,0.71367,0.71362,0.71362,21
1779907260,0.71365,0.71367,0.71363,0.71366,31
1779907320,0.71368,0.71368,0.71368,0.71368,1
1779907380,0.7137,0.71372,0.7137,0.71372,5
1779907440,0.71377,0.71377,0.71376,0.71377,3
1779907500,0.71375,0.71375,0.7137,0.71371,31
1779907560,0.71372,0.71372,0.71371,0.71371,10
1779907620,0.71371,0.71377,0.71371,0.71377,18
1779907680,0.71372,0.71375,0.71372,0.71374,18
1779907740,0.71374,0.71378,0.71371,0.71377,31
1779907800,0.71376,0.71377,0.71376,0.71377,3
1779907860,0.71382,0.71382,0.71377,0.71378,5
1779907920,0.71382,0.71382,0.71382,0.71382,2
1779907980,0.7138,0.71383,0.71379,0.71382,16
1779908040,0.71377,0.71381,0.71377,0.7138,24
1779908160,0.71393,0.71393,0.71392,0.71392,8
1779908220,0.71395,0.71397,0.71394,0.71395,12
1779908280,0.71392,0.71393,0.71392,0.71393,7
1779908340,0.71391,0.71394,0.71389,0.71393,30
1779908460,0.71383,0.71385,0.71382,0.71384,32
1779908520,0.71386,0.71392,0.71385,0.71391,36
1779908580,0.71392,0.71392,0.71391,0.71391,4
1779908640,0.71398,0.71398,0.71397,0.71397,6
1779908700,0.71403,0.71406,0.71402,0.71406,9
1779908760,0.71413,0.71417,0.71412,0.71417,16
1779908820,0.71417,0.71417,0.71415,0.71415,19
1779908880,0.71421,0.71422,0.71418,0.71419,16
1779908940,0.71417,0.71417,0.71417,0.71417,3
1779909000,0.71419,0.7142,0.71417,0.71418,31
1779909060,0.71417,0.71417,0.71414,0.71415,9
1779909120,0.71412,0.71413,0.71412,0.71413,4
1779909180,0.71412,0.71412,0.7141,0.71411,28
1779909240,0.71411,0.71412,0.71408,0.71411,23
1779909300,0.71416,0.71419,0.71414,0.71414,52
1779909360,0.71413,0.71414,0.71411,0.71411,30
1779909420,0.71414,0.71414,0.71413,0.71414,5
1779909480,0.71413,0.71414,0.71412,0.71412,12
1779909540,0.71411,0.71411,0.71406,0.71407,22
1779909600,0.7141,0.71411,0.71409,0.7141,11
1779909660,0.71408,0.71409,0.71408,0.71408,9
1779909720,0.71411,0.71411,0.71407,0.71409,18
1779909780,0.71409,0.71415,0.71407,0.71415,32
1779909840,0.71416,0.71416,0.71416,0.71416,1
1779909900,0.71413,0.71413,0.71408,0.71408,20
1779909960,0.71407,0.71411,0.71407,0.71408,23
1779910020,0.71405,0.71405,0.71401,0.71401,12
1779910080,0.71407,0.71407,0.714,0.714,18
1779910140,0.71403,0.71403,0.71399,0.71401,20
1779910200,0.71402,0.71405,0.71401,0.71403,31
1779910260,0.71396,0.71396,0.71396,0.71396,3
1779910320,0.71398,0.71399,0.71396,0.71396,22
1779910380,0.71402,0.71407,0.71402,0.71404,26
1779910440,0.71408,0.71409,0.71406,0.71409,36
1779910500,0.71408,0.71414,0.71406,0.71414,64
1779910560,0.71415,0.71416,0.71413,0.71416,18
1779910620,0.71416,0.71416,0.71416,0.71416,3
1779910680,0.7141,0.71411,0.7141,0.7141,9
1779910740,0.71416,0.7142,0.71415,0.7142,20
1779910800,0.7142,0.7142,0.71416,0.71416,14
1779910860,0.71411,0.71412,0.7141,0.71411,20
1779910920,0.71408,0.71409,0.71407,0.71408,20
1779910980,0.71407,0.71411,0.71407,0.71408,38
1779911040,0.71408,0.71409,0.71407,0.71408,7
1779911100,0.71407,0.71407,0.71403,0.71405,40
1779911160,0.71406,0.71408,0.71406,0.71406,16
1779911220,0.71405,0.71407,0.71405,0.71407,24
1779911280,0.71411,0.71412,0.71409,0.71409,21
1779911340,0.71405,0.7141,0.71405,0.71408,28
1779911400,0.71403,0.7141,0.71402,0.71404,53
1779911460,0.71406,0.71407,0.71405,0.71406,12
1779911520,0.71405,0.71407,0.71404,0.71406,18
1779911580,0.71404,0.71407,0.71404,0.71406,13
1779911640,0.71402,0.71404,0.71401,0.71404,16
1779911700,0.71404,0.71411,0.71404,0.7141,84
1779911760,0.7141,0.71415,0.7141,0.71414,34
1779911820,0.71416,0.71416,0.71413,0.71413,5
1779911880,0.71409,0.71409,0.71408,0.71409,6
1779911940,0.71412,0.71413,0.71411,0.71413,27
1779912060,0.71417,0.71419,0.71416,0.71418,40
1779912120,0.71418,0.71423,0.71418,0.71423,27
1779912180,0.71422,0.71423,0.71421,0.71421,14
1779912240,0.71421,0.71423,0.71421,0.71423,3
1779912300,0.71424,0.71427,0.71422,0.71424,30
1779912360,0.71419,0.71422,0.71419,0.71422,8
1779912420,0.71424,0.71425,0.71423,0.71425,16
1779912480,0.71424,0.71426,0.71424,0.71426,8
1779912540,0.71426,0.71427,0.71425,0.71425,15
1779912600,0.71424,0.71424,0.71424,0.71424,1
1779912660,0.71424,0.71424,0.71418,0.71418,7
1779912720,0.71417,0.71418,0.71416,0.71418,8
1779912780,0.71417,0.71418,0.71417,0.71417,8
1779912840,0.71421,0.71422,0.71421,0.71422,3
1779912900,0.71423,0.71426,0.71423,0.71424,21
1779912960,0.71423,0.71423,0.71421,0.71423,22
1779913020,0.71422,0.71423,0.71421,0.71423,12
1779913080,0.71424,0.71424,0.71424,0.71424,6
1779913140,0.71425,0.71425,0.71424,0.71424,8
1779913260,0.71421,0.71422,0.71421,0.71422,5
1779913320,0.71422,0.71422,0.71419,0.71419,10
1779913380,0.7142,0.7142,0.71418,0.7142,26
1779913440,0.71422,0.71422,0.71422,0.71422,6
1779913500,0.71423,0.71423,0.71423,0.71423,2
1779913560,0.71423,0.71425,0.71423,0.71425,5
1779913620,0.71426,0.71427,0.71426,0.71427,4
1779913680,0.71427,0.71427,0.71419,0.71419,19
1779913740,0.71418,0.7142,0.71418,0.71419,11
1779913800,0.7142,0.71423,0.7142,0.71422,12
1779913860,0.71423,0.71424,0.71422,0.71422,10
1779913920,0.71423,0.71423,0.71422,0.71422,2
1779913980,0.71422,0.71422,0.71421,0.71421,3
1779914040,0.71422,0.71422,0.71422,0.71422,3
1779914100,0.71422,0.71422,0.71416,0.71417,18
1779914160,0.71416,0.71418,0.71416,0.71418,9
1779914220,0.71419,0.71419,0.71413,0.71414,11
1779914280,0.71413,0.71414,0.71411,0.71411,14
1779914340,0.71409,0.71409,0.71407,0.71407,4
1779914400,0.71405,0.71406,0.71404,0.71404,6
1779914460,0.71404,0.71405,0.71404,0.71405,4
1779914520,0.71403,0.71405,0.71403,0.71403,7
1779914580,0.71404,0.71408,0.71404,0.71406,9
1779914640,0.71407,0.7141,0.71406,0.71409,9
1779914700,0.71409,0.71412,0.71409,0.71411,16
1779914760,0.7141,0.7141,0.71409,0.71409,2
1779914820,0.71409,0.7141,0.71409,0.7141,3
1779914880,0.71409,0.71409,0.71406,0.71407,6
1779914940,0.71404,0.71406,0.71403,0.71404,14
1779915000,0.71405,0.71413,0.71405,0.71412,39
1779915060,0.71413,0.71413,0.7141,0.71411,12
1779915120,0.71409,0.71409,0.71408,0.71408,2
1779915180,0.71409,0.71409,0.71409,0.71409,1
1779915240,0.71415,0.71416,0.71415,0.71416,4
1779915300,0.71414,0.71415,0.71413,0.71413,8
1779915360,0.71411,0.71411,0.7141,0.7141,4
1779915420,0.7141,0.7141,0.71408,0.71408,13
1779915480,0.71408,0.71413,0.71407,0.71411,23
1779915660,0.71401,0.71401,0.71401,0.71401,2
1779915900,0.71401,0.71401,0.71401,0.71401,1
1779916380,0.7141,0.7141,0.7141,0.7141,1
1779916440,0.7141,0.7141,0.7141,0.7141,1
1779916800,0.7134,0.71354,0.7134,0.7134,4
1779916860,0.7134,0.7134,0.7134,0.7134,1
1779916920,0.7134,0.71347,0.7134,0.71347,2
1779916980,0.71354,0.71354,0.71345,0.71345,8
1779917040,0.7134,0.7134,0.7134,0.7134,1
1779917100,0.7134,0.71356,0.7134,0.71356,2
1779917160,0.7134,0.7134,0.7134,0.7134,1
1779917460,0.71356,0.71356,0.71356,0.71356,1
1779917520,0.71347,0.71347,0.71347,0.71347,3
1779917580,0.71367,0.71367,0.71367,0.71367,3
1779917640,0.71382,0.71382,0.7138,0.7138,8
1779917700,0.7138,0.71401,0.71374,0.71399,17
1779917760,0.71398,0.71403,0.71379,0.71379,31
1779917820,0.71392,0.71392,0.71392,0.71392,1
1779917880,0.7139,0.7139,0.7139,0.7139,1
1779917940,0.71347,0.71351,0.71347,0.71347,4
1779918000,0.71395,0.71413,0.7139,0.71391,14
1779918060,0.71397,0.71397,0.71377,0.71377,7
1779918120,0.71374,0.71382,0.71369,0.71382,26
1779918180,0.7138,0.7138,0.7138,0.7138,2
1779918300,0.7137,0.71371,0.7137,0.7137,6
1779918360,0.71382,0.71382,0.71382,0.71382,1
1779918420,0.7138,0.7138,0.7138,0.7138,1
1779918480,0.71381,0.71381,0.71377,0.7138,8
1779918540,0.71359,0.71359,0.71359,0.71359,1
1779918660,0.7136,0.7136,0.7136,0.7136,1
1779918720,0.71353,0.71353,0.71353,0.71353,2
1779918780,0.71353,0.71353,0.71353,0.71353,1
1779918840,0.71347,0.71347,0.71346,0.71347,16
1779918900,0.71346,0.71346,0.71331,0.71332,9
1779918960,0.71327,0.71327,0.71327,0.71327,8
1779919020,0.71332,0.71357,0.71332,0.71357,10
1779919080,0.71377,0.71377,0.71377,0.71377,2
1779919140,0.71382,0.71387,0.71363,0.71382,26
1779919260,0.71411,0.71413,0.7141,0.7141,20
1779919320,0.7142,0.71423,0.71419,0.71423,23
1779919380,0.71421,0.71422,0.71421,0.71422,5
1779919440,0.7142,0.7142,0.7142,0.7142,2
1779919500,0.71413,0.71423,0.71408,0.71423,27
1779919560,0.71423,0.71425,0.71423,0.71424,6
1779919620,0.71424,0.71425,0.71423,0.71423,6
1779919680,0.71424,0.71428,0.71424,0.71428,6
1779919740,0.71428,0.71428,0.71424,0.71427,12
1779919860,0.71415,0.71418,0.71415,0.71418,3
1779919920,0.71417,0.71419,0.71417,0.71419,5
1779919980,0.71427,0.71427,0.71426,0.71426,5
1779920040,0.71425,0.71426,0.71424,0.71425,10
1779920100,0.71424,0.71428,0.71422,0.71428,13
1779920160,0.71428,0.71428,0.71424,0.71424,16
1779920220,0.71425,0.71425,0.71425,0.71425,1
1779920280,0.71422,0.71427,0.71422,0.71427,9
1779920340,0.71424,0.71425,0.71421,0.71422,15
1779920400,0.71423,0.71425,0.71422,0.71425,11
1779920460,0.71423,0.71425,0.71423,0.71425,6
1779920520,0.71427,0.7143,0.71427,0.7143,6
1779920580,0.71427,0.7143,0.71427,0.71429,12
1779920640,0.71427,0.71427,0.71426,0.71427,3
1779920700,0.71428,0.71428,0.71424,0.71425,10
1779920760,0.71429,0.7143,0.71428,0.71429,15
1779920820,0.71426,0.71428,0.71426,0.71428,12
1779920880,0.71428,0.71428,0.71422,0.71422,15
1779920940,0.71419,0.71419,0.71419,0.71419,1
1779921000,0.71418,0.7142,0.7141,0.71411,42
1779921060,0.7141,0.7141,0.71409,0.7141,7
1779921120,0.71413,0.71413,0.71413,0.71413,2
1779921180,0.71415,0.71415,0.71412,0.71412,6
1779921240,0.71414,0.71415,0.71414,0.71415,4
1779921300,0.71417,0.7142,0.71416,0.71416,16
1779921360,0.71419,0.7142,0.71416,0.71416,8
1779921420,0.71418,0.71418,0.71417,0.71418,8
1779921480,0.71418,0.7142,0.71418,0.7142,9
1779921540,0.71419,0.7142,0.71419,0.7142,2
1779921600,0.71418,0.71419,0.71415,0.71419,31
1779921660,0.7142,0.71421,0.7142,0.71421,7
1779921780,0.71419,0.71419,0.71418,0.71419,4
1779921840,0.7142,0.7142,0.71419,0.71419,4
1779921900,0.71418,0.7142,0.71417,0.71418,23
1779921960,0.71419,0.71419,0.71418,0.71418,4
1779922020,0.71419,0.71419,0.71415,0.71415,13
1779922080,0.71415,0.71415,0.71412,0.71413,6
1779922140,0.71411,0.71411,0.71411,0.71411,3
1779922200,0.71414,0.71415,0.71414,0.71415,3
1779922260,0.71415,0.7142,0.71415,0.71419,12
1779922320,0.71418,0.71419,0.71418,0.71419,4
1779922380,0.71423,0.71423,0.71421,0.71421,7
1779922440,0.71423,0.71423,0.71422,0.71422,6
1779922500,0.7142,0.71424,0.7142,0.71424,11
1779922560,0.7142,0.7142,0.7142,0.7142,3
1779922620,0.71421,0.71421,0.71419,0.71419,4
1779922680,0.7142,0.7142,0.7142,0.7142,1
1779922740,0.7142,0.7142,0.71419,0.7142,4
1779922800,0.71418,0.71419,0.71415,0.71419,36
1779922860,0.71419,0.71419,0.71418,0.71418,10
1779922920,0.71419,0.71419,0.71419,0.71419,3
1779922980,0.71423,0.71424,0.71423,0.71424,5
1779923040,0.71421,0.71422,0.71421,0.71422,8
1779923100,0.71421,0.71425,0.71421,0.71424,10
1779923160,0.71428,0.71429,0.71427,0.71427,7
1779923220,0.71428,0.71428,0.71427,0.71427,3
1779923280,0.71425,0.71425,0.71425,0.71425,3
1779923340,0.71425,0.71426,0.71425,0.71426,3
1779923400,0.71428,0.71429,0.71426,0.71429,13
1779923460,0.71429,0.7143,0.71429,0.7143,2
1779923520,0.7143,0.71431,0.7143,0.7143,8
1779923580,0.71429,0.7143,0.71429,0.7143,3
1779923640,0.7143,0.7143,0.7143,0.7143,3
1779923700,0.71429,0.71432,0.71429,0.71432,23
1779923760,0.71431,0.71431,0.7143,0.71431,6
1779923820,0.71438,0.7144,0.71438,0.71439,12
1779923880,0.71439,0.71439,0.71439,0.71439,7
1779923940,0.7144,0.71443,0.71437,0.71442,20
1779924000,0.71441,0.71444,0.71439,0.71439,19
1779924060,0.71431,0.71431,0.71419,0.7142,16
1779924120,0.71417,0.71418,0.71407,0.71407,21
1779924180,0.71392,0.71393,0.71389,0.71393,24
1779924240,0.71383,0.71392,0.71383,0.71392,20
1779924300,0.71395,0.71397,0.71389,0.71397,34
1779924360,0.71396,0.71397,0.71389,0.71389,28
1779924420,0.71391,0.71394,0.71391,0.71394,5
1779924480,0.7139,0.7139,0.71386,0.71386,11
1779924540,0.7139,0.71392,0.7139,0.71392,5
1779924600,0.71394,0.71394,0.71387,0.71387,36
1779924660,0.71383,0.71389,0.71383,0.71388,16
1779924720,0.7139,0.71397,0.7139,0.71397,16
1779924780,0.71395,0.71396,0.71394,0.71396,5
1779924840,0.7139,0.71391,0.7139,0.71391,6
1779924900,0.71379,0.71381,0.71356,0.7136,49
1779924960,0.71358,0.71359,0.71356,0.71359,11
1779925020,0.71366,0.71368,0.71366,0.71368,4
1779925080,0.71369,0.71369,0.71364,0.71365,13
1779925140,0.71366,0.71366,0.71366,0.71366,1
1779925200,0.71373,0.71374,0.71373,0.71374,9
1779925260,0.71369,0.7137,0.71368,0.71369,8
1779925320,0.71369,0.7137,0.71369,0.7137,4
1779925380,0.71378,0.71379,0.71376,0.71377,19
1779925440,0.71369,0.71372,0.71369,0.71371,27
1779925500,0.71371,0.71373,0.71364,0.71364,38
1779925560,0.71366,0.71366,0.71365,0.71365,7
1779925620,0.71359,0.7136,0.71359,0.7136,11
1779925680,0.7136,0.71369,0.7136,0.71369,11
1779925740,0.71369,0.71369,0.71365,0.71365,17
1779925800,0.71366,0.71366,0.71364,0.71364,18
1779925860,0.71362,0.71362,0.71344,0.71344,15
1779925920,0.71329,0.71333,0.71328,0.71331,22
1779925980,0.71328,0.71334,0.71328,0.71333,30
1779926040,0.71336,0.71338,0.71335,0.71337,28
1779926160,0.7134,0.7134,0.7134,0.7134,1
1779926220,0.7135,0.71351,0.71348,0.71351,11
1779926280,0.71342,0.71342,0.7134,0.7134,11
1779926340,0.71336,0.71337,0.71333,0.71337,13
1779926460,0.71303,0.71319,0.71302,0.71318,78
1779926520,0.71319,0.71321,0.71315,0.71318,71
1779926580,0.7132,0.7132,0.71317,0.71317,6
1779926640,0.71321,0.71322,0.71318,0.71319,17
1779926700,0.71323,0.71324,0.71319,0.71322,27
1779926760,0.71312,0.71317,0.71305,0.71307,27
1779926820,0.71303,0.71308,0.71298,0.71308,32
1779926880,0.71308,0.71313,0.71308,0.71311,34
1779926940,0.71315,0.71324,0.71315,0.71322,53
1779927060,0.7131,0.7131,0.71308,0.71308,6
1779927120,0.71309,0.7131,0.71308,0.7131,13
1779927180,0.7131,0.71316,0.7131,0.71314,24
1779927240,0.71315,0.71325,0.71315,0.7132,38
1779927300,0.71309,0.71321,0.71306,0.71317,87
