time,open,high,low,close,volume
1779892740,0.98652,0.98656,0.98644,0.98653,34
1779892800,0.9866,0.98661,0.98648,0.9865,56
1779892860,0.98644,0.98644,0.98627,0.98627,74
1779892920,0.98634,0.98635,0.98622,0.98625,74
1779892980,0.98613,0.98635,0.98612,0.98633,108
1779893040,0.98636,0.98644,0.98634,0.98643,90
1779893100,0.9864,0.98644,0.9864,0.98643,25
1779893160,0.98671,0.98674,0.98665,0.98674,27
1779893220,0.98672,0.98674,0.9867,0.98673,33
1779893280,0.98673,0.98675,0.98656,0.98657,72
1779893340,0.98679,0.98681,0.98666,0.9867,73
1779893400,0.98653,0.98653,0.98652,0.98653,7
1779893460,0.98692,0.98694,0.98685,0.98685,33
1779893520,0.98667,0.98675,0.98664,0.98673,37
1779893580,0.9867,0.98674,0.98664,0.98666,59
1779893640,0.98661,0.98667,0.98657,0.98667,64
1779893700,0.98676,0.9868,0.98667,0.98679,76
1779893760,0.98677,0.98689,0.98671,0.98687,114
1779893820,0.98676,0.98684,0.98675,0.98684,26
1779893880,0.98687,0.98704,0.98687,0.98702,33
1779893940,0.98704,0.98706,0.98699,0.98701,59
1779894000,0.98702,0.98703,0.98693,0.98694,71
1779894060,0.98705,0.98725,0.98704,0.98725,88
1779894120,0.98735,0.98736,0.98721,0.98721,106
1779894180,0.98717,0.98717,0.98712,0.98712,7
1779894240,0.98723,0.98724,0.9872,0.98724,17
1779894300,0.98705,0.98721,0.98705,0.98721,41
1779894360,0.98692,0.98701,0.98692,0.987,44
1779894420,0.98682,0.98693,0.98681,0.98693,64
1779894480,0.98694,0.98705,0.98689,0.98702,63
1779894540,0.98701,0.98704,0.98695,0.98695,83
1779894600,0.98698,0.98699,0.98692,0.98694,89
1779894660,0.98694,0.98698,0.98691,0.98691,13
1779894720,0.98704,0.98704,0.98698,0.98699,16
1779894780,0.9871,0.98713,0.98703,0.98704,45
1779894840,0.98722,0.98725,0.98719,0.98719,46
1779894900,0.98723,0.98723,0.98703,0.98703,65
1779894960,0.98695,0.98699,0.98691,0.98698,59
1779895020,0.98698,0.98707,0.98696,0.98705,88
1779895080,0.98706,0.98714,0.98706,0.9871,17
1779895140,0.98714,0.9872,0.9871,0.98715,32
1779895200,0.98721,0.98735,0.98721,0.98729,45
1779895260,0.9872,0.98722,0.98712,0.98715,51
1779895320,0.98716,0.98719,0.98713,0.98718,64
1779895380,0.98718,0.98723,0.98715,0.98723,71
1779895440,0.98725,0.98725,0.98719,0.98721,75
1779895500,0.98725,0.98725,0.98719,0.98725,12
1779895560,0.98723,0.98726,0.98723,0.98725,26
1779895620,0.98719,0.98721,0.98718,0.98718,48
1779895680,0.9872,0.98725,0.98716,0.98723,52
1779895740,0.98727,0.98732,0.98726,0.98727,69
1779895800,0.98732,0.98733,0.9872,0.9873,78
1779895860,0.98727,0.98727,0.98724,0.98725,5
1779895920,0.98735,0.98738,0.98732,0.98737,13
1779895980,0.98742,0.98748,0.98737,0.98748,24
1779896040,0.98749,0.98749,0.98735,0.98739,41
1779896100,0.98735,0.9874,0.9873,0.9873,60
1779896160,0.98709,0.98717,0.98705,0.9871,97
1779896220,0.98717,0.98717,0.98703,0.98706,79
1779896280,0.98706,0.98707,0.98705,0.98707,8
1779896340,0.98703,0.98703,0.98695,0.98696,28
1779896400,0.98701,0.98708,0.98699,0.98708,33
1779896460,0.98713,0.98721,0.9871,0.9872,43
1779896520,0.98706,0.98711,0.98704,0.98705,46
1779896580,0.98688,0.98694,0.98683,0.98688,70
1779896640,0.98676,0.98676,0.98676,0.98676,3
1779896700,0.9866,0.98666,0.9866,0.98666,24
1779896760,0.98669,0.9867,0.98665,0.98666,19
1779896820,0.98673,0.98673,0.98667,0.98667,35
1779896880,0.98651,0.98654,0.98647,0.98647,39
1779896940,0.98645,0.98648,0.98643,0.98645,51
1779897000,0.98655,0.98669,0.98655,0.98666,61
1779897060,0.9866,0.98661,0.98652,0.98657,69
1779897120,0.98648,0.9865,0.98648,0.9865,4
1779897180,0.98665,0.98673,0.98664,0.98673,21
1779897240,0.98685,0.98685,0.98677,0.98678,21
1779897300,0.98684,0.98687,0.9868,0.98681,30
1779897360,0.98678,0.98679,0.98667,0.98668,38
1779897420,0.98673,0.9868,0.98671,0.98675,56
1779897480,0.98676,0.98676,0.98664,0.98666,67
1779897540,0.98672,0.98673,0.98669,0.98669,7
1779897600,0.98682,0.98685,0.98679,0.98679,19
1779897660,0.98691,0.98698,0.98691,0.98698,22
1779897720,0.98696,0.98698,0.98689,0.98691,35
1779897780,0.98696,0.98701,0.98695,0.98696,42
1779897840,0.98668,0.98683,0.98662,0.98683,93
1779897900,0.98683,0.98694,0.98681,0.98692,74
1779897960,0.98679,0.98682,0.98672,0.9868,84
1779898020,0.98685,0.98688,0.98685,0.98686,10
1779898080,0.98679,0.9868,0.98665,0.98667,25
1779898140,0.98681,0.98685,0.98679,0.98683,40
1779898200,0.9869,0.98694,0.98688,0.98689,45
1779898260,0.98689,0.98695,0.98685,0.98692,48
1779898320,0.98699,0.987,0.98699,0.987,5
1779898380,0.98708,0.98708,0.98703,0.98704,14
1779898440,0.98689,0.98693,0.98689,0.9869,21
1779898500,0.98689,0.9869,0.98687,0.98687,20
1779898560,0.98688,0.98689,0.98684,0.98686,26
1779898620,0.98684,0.98691,0.98684,0.98688,54
1779898680,0.9869,0.98692,0.98685,0.98687,53
1779898740,0.98689,0.98693,0.98687,0.98691,38
1779898800,0.98687,0.98689,0.98686,0.98686,10
1779898860,0.98688,0.98693,0.98688,0.98693,22
1779898920,0.98686,0.98699,0.98684,0.98695,44
1779898980,0.9869,0.98695,0.98689,0.98692,34
1779899040,0.98701,0.98702,0.98696,0.98698,46
1779899100,0.98685,0.98687,0.9868,0.98682,56
1779899160,0.98683,0.98687,0.98679,0.98682,56
1779899220,0.98684,0.98684,0.9868,0.98681,14
1779899280,0.98687,0.98688,0.98686,0.98687,12
1779899340,0.98684,0.98688,0.98683,0.98688,34
1779899400,0.98691,0.98697,0.98689,0.98689,31
1779899460,0.98681,0.98691,0.98681,0.98691,50
1779899520,0.98696,0.98707,0.98696,0.98702,42
1779899580,0.98701,0.98701,0.987,0.987,5
1779899640,0.98695,0.98701,0.98695,0.98701,18
1779899700,0.98707,0.98709,0.98706,0.98709,19
1779899760,0.98714,0.98723,0.98712,0.98714,44
1779899820,0.9871,0.9871,0.98703,0.98703,39
1779899880,0.98706,0.98709,0.98702,0.98707,47
1779899940,0.98709,0.98712,0.98702,0.98704,63
1779900000,0.98707,0.98707,0.98707,0.98707,3
1779900060,0.98722,0.98722,0.9872,0.98722,17
1779900120,0.98716,0.98724,0.98716,0.98722,26
1779900180,0.98721,0.98725,0.98718,0.98722,29
1779900240,0.98724,0.98725,0.98723,0.98723,24
1779900300,0.98725,0.98732,0.98725,0.98729,45
1779900360,0.98728,0.98731,0.98721,0.98729,47
1779900420,0.98728,0.98728,0.98728,0.98728,1
1779900480,0.98731,0.98736,0.98731,0.98735,13
1779900540,0.98734,0.98736,0.98734,0.98736,10
1779900600,0.98737,0.98739,0.98731,0.98731,17
1779900660,0.98734,0.98738,0.98731,0.98735,47
1779900720,0.98732,0.98732,0.98727,0.98729,36
1779900780,0.98727,0.98728,0.98723,0.98724,38
1779900840,0.98726,0.98729,0.98723,0.98728,58
1779900900,0.98724,0.98724,0.9872,0.9872,9
1779900960,0.98713,0.98718,0.98712,0.98715,28
1779901020,0.98704,0.98708,0.98703,0.98703,23
1779901080,0.98696,0.98698,0.98694,0.98695,36
1779901140,0.98704,0.98706,0.98702,0.98702,40
1779901200,0.98705,0.98707,0.98702,0.98703,62
1779901260,0.9871,0.9871,0.98708,0.98709,6
1779901320,0.98707,0.9871,0.98703,0.98705,29
1779901380,0.98709,0.98711,0.98701,0.98702,23
1779901440,0.9871,0.9871,0.98703,0.98704,23
1779901500,0.98704,0.98713,0.98701,0.98709,36
1779901560,0.98704,0.98704,0.9869,0.98693,68
1779901620,0.9869,0.9869,0.9869,0.9869,1
1779901680,0.98676,0.98678,0.98669,0.98669,26
1779901740,0.98668,0.98678,0.98666,0.98676,38
1779901800,0.98664,0.98672,0.98663,0.98665,40
1779901860,0.98667,0.98671,0.98662,0.98671,56
1779901920,0.98665,0.98666,0.98659,0.98665,47
1779901980,0.98663,0.98664,0.98658,0.98661,68
1779902040,0.98664,0.98664,0.9866,0.98662,9
1779902100,0.98672,0.98672,0.98668,0.98669,15
1779902160,0.98673,0.98676,0.98672,0.98673,18
1779902220,0.98675,0.98677,0.98672,0.98676,26
1779902280,0.98679,0.98681,0.98675,0.98679,38
1779902340,0.98669,0.9867,0.9866,0.9866,62
1779902400,0.9866,0.98662,0.98655,0.98658,56
1779902460,0.98663,0.98664,0.98663,0.98664,3
1779902520,0.98647,0.98652,0.98647,0.98652,17
1779902580,0.98652,0.98652,0.98648,0.98651,20
1779902640,0.98647,0.98654,0.98646,0.98651,39
1779902700,0.98646,0.98651,0.98645,0.98647,40
1779902760,0.98652,0.98659,0.98652,0.98659,37
1779902820,0.98659,0.98659,0.98651,0.98652,28
1779902880,0.98655,0.98659,0.98653,0.98654,46
1779902940,0.98659,0.9866,0.98658,0.98659,9
1779903000,0.98658,0.98659,0.98657,0.98659,11
1779903060,0.98661,0.98668,0.9866,0.98668,23
1779903120,0.98664,0.98666,0.98662,0.98664,29
1779903180,0.9866,0.9866,0.98654,0.98656,43
1779903240,0.98653,0.98655,0.98649,0.98652,33
1779903300,0.98654,0.98654,0.9865,0.98653,52
1779903360,0.98664,0.98666,0.98663,0.98663,6
1779903420,0.98667,0.98667,0.98665,0.98667,14
1779903480,0.98658,0.98662,0.98657,0.98662,28
1779903540,0.9867,0.98671,0.98667,0.98669,31
1779903600,0.98659,0.98664,0.98658,0.98658,26
1779903660,0.98661,0.98667,0.9866,0.98663,34
1779903720,0.98664,0.98665,0.98659,0.9866,33
1779903780,0.98659,0.9866,0.98659,0.9866,4
1779903840,0.98664,0.98665,0.98661,0.98663,12
1779903900,0.98662,0.98665,0.98661,0.98665,17
1779903960,0.98665,0.98669,0.98665,0.98667,29
1779904020,0.98676,0.98681,0.98676,0.9868,35
1779904080,0.98677,0.98679,0.98675,0.98679,37
1779904140,0.98682,0.98689,0.98681,0.98686,34
1779904200,0.98688,0.98694,0.98686,0.98694,59
1779904260,0.98689,0.98691,0.98688,0.98689,13
1779904320,0.9869,0.9869,0.98689,0.98689,8
1779904380,0.98689,0.98689,0.98687,0.98688,12
1779904440,0.98686,0.9869,0.98685,0.9869,28
1779904500,0.9869,0.98694,0.98687,0.98692,38
1779904560,0.98697,0.98699,0.98695,0.98696,49
1779904620,0.98691,0.98691,0.9869,0.9869,3
1779904680,0.98692,0.98692,0.98691,0.98692,6
1779904740,0.98685,0.98687,0.98685,0.98686,19
1779904800,0.98681,0.98686,0.98681,0.98681,40
1779904860,0.98678,0.98681,0.98676,0.98679,34
1779904920,0.98674,0.98684,0.98674,0.98683,46
1779904980,0.98683,0.98687,0.98682,0.98685,52
1779905040,0.98685,0.98685,0.98683,0.98683,5
1779905100,0.98683,0.98684,0.98682,0.98683,10
1779905160,0.98688,0.98688,0.98681,0.98685,26
1779905220,0.98691,0.98693,0.98691,0.98691,20
1779905280,0.98694,0.98697,0.9869,0.98697,36
1779905340,0.98699,0.98702,0.98699,0.987,27
1779905400,0.98695,0.98697,0.98693,0.98694,39
1779905460,0.98694,0.98694,0.98692,0.98692,5
1779905520,0.98694,0.98697,0.98692,0.98693,23
1779905580,0.98693,0.98693,0.9869,0.9869,24
1779905640,0.98688,0.98691,0.98688,0.98688,30
1779905700,0.98695,0.98698,0.98692,0.98694,53
1779905760,0.98693,0.98696,0.98691,0.98695,52
1779905820,0.98691,0.98697,0.98688,0.98693,49
1779905880,0.98695,0.98697,0.98695,0.98696,5
1779905940,0.98702,0.98702,0.987,0.98702,9
1779906000,0.98695,0.98698,0.98694,0.98697,33
1779906060,0.98702,0.98706,0.98702,0.98706,36
1779906120,0.98705,0.98709,0.98702,0.98708,33
1779906180,0.98708,0.9871,0.98705,0.98709,38
1779906240,0.98719,0.9872,0.98719,0.9872,3
1779906300,0.98717,0.98718,0.98714,0.98717,11
1779906360,0.98713,0.98717,0.98713,0.98715,9
1779906420,0.98719,0.98728,0.98719,0.98722,44
1779906480,0.98722,0.98727,0.9872,0.9872,39
1779906540,0.98724,0.98731,0.98724,0.98729,31
1779906600,0.98731,0.98731,0.98731,0.98731,2
1779906660,0.98733,0.98733,0.98728,0.98729,15
1779906720,0.98725,0.98726,0.98721,0.98721,19
1779906780,0.98722,0.98724,0.9872,0.98723,30
1779906840,0.98719,0.98722,0.98714,0.98716,41
1779906900,0.98712,0.98714,0.98706,0.98712,23
1779906960,0.98706,0.98715,0.98704,0.98713,42
1779907020,0.98712,0.98713,0.9871,0.98713,10
1779907080,0.98711,0.98714,0.98711,0.98713,18
1779907140,0.98726,0.98726,0.9872,0.98723,21
1779907200,0.98729,0.98729,0.98725,0.98726,26
1779907260,0.98732,0.98734,0.98729,0.98731,33
1779907320,0.98734,0.98734,0.98734,0.98734,2
1779907380,0.98738,0.9874,0.98738,0.9874,9
1779907440,0.98743,0.98744,0.98741,0.98744,11
1779907500,0.98743,0.98743,0.9874,0.98743,15
1779907560,0.98742,0.98742,0.98739,0.9874,23
1779907620,0.98742,0.98749,0.9874,0.98748,29
1779907680,0.98745,0.9875,0.98745,0.98747,28
1779907740,0.98747,0.98751,0.98742,0.9875,50
1779907800,0.98749,0.9875,0.98749,0.9875,10
1779907860,0.98756,0.98757,0.98752,0.98752,10
1779907920,0.98754,0.98754,0.98751,0.98751,5
1779907980,0.98752,0.98754,0.98747,0.9875,29
1779908040,0.98746,0.98749,0.98744,0.98747,30
1779908100,0.98744,0.98758,0.98744,0.98758,50
1779908160,0.98758,0.98759,0.98757,0.98757,8
1779908220,0.98756,0.98759,0.98756,0.98759,17
1779908280,0.98757,0.98758,0.98755,0.98757,24
1779908340,0.98758,0.98765,0.98753,0.9876,45
1779908400,0.98763,0.98766,0.98761,0.98762,36
1779908460,0.98756,0.98756,0.98749,0.98751,48
1779908520,0.98755,0.98762,0.98754,0.98761,39
1779908580,0.98757,0.98757,0.98755,0.98755,7
1779908640,0.98765,0.98767,0.98765,0.98766,11
1779908700,0.98768,0.98773,0.98768,0.98768,16
1779908760,0.98776,0.98778,0.98771,0.98775,29
1779908820,0.98765,0.9877,0.98761,0.98761,48
1779908880,0.98766,0.98769,0.98758,0.9876,55
1779908940,0.98758,0.98759,0.98758,0.98759,4
1779909000,0.98767,0.98768,0.98766,0.98767,10
1779909060,0.98764,0.98764,0.98761,0.98762,11
1779909120,0.98758,0.98761,0.98758,0.98761,8
1779909180,0.98762,0.98762,0.98757,0.98759,41
1779909240,0.98757,0.98757,0.98751,0.98754,32
1779909300,0.98763,0.9877,0.98763,0.98765,48
1779909360,0.98768,0.98769,0.98762,0.98768,48
1779909420,0.98768,0.98769,0.98768,0.98769,7
1779909480,0.98764,0.98766,0.98764,0.98764,13
1779909540,0.98769,0.98769,0.98763,0.98765,24
1779909600,0.98769,0.98771,0.98767,0.98767,29
1779909660,0.98769,0.98769,0.98765,0.98765,20
1779909720,0.98765,0.98766,0.98763,0.98766,18
1779909780,0.98764,0.98768,0.98764,0.98768,40
1779909840,0.98768,0.98768,0.98767,0.98767,5
1779909900,0.98766,0.98766,0.98765,0.98765,3
1779909960,0.98759,0.98763,0.98759,0.98759,23
1779910020,0.98747,0.98748,0.98743,0.98743,13
1779910080,0.9875,0.9875,0.98744,0.98744,30
1779910140,0.98746,0.98748,0.98744,0.98747,32
1779910200,0.9875,0.98751,0.9875,0.98751,6
1779910260,0.98748,0.98748,0.98747,0.98748,7
1779910320,0.98751,0.98752,0.98749,0.98749,21
1779910380,0.98756,0.98761,0.98756,0.98759,36
1779910440,0.98765,0.98765,0.98761,0.98765,31
1779910500,0.98764,0.98765,0.9876,0.98764,40
1779910560,0.98772,0.98774,0.98771,0.98773,35
1779910620,0.98774,0.98775,0.98774,0.98774,6
1779910680,0.98774,0.98774,0.98767,0.98768,15
1779910740,0.98775,0.9878,0.98775,0.98779,30
1779910800,0.9878,0.98782,0.98776,0.98777,20
1779910860,0.98772,0.98774,0.98769,0.98771,35
1779910920,0.9877,0.98774,0.9877,0.98771,23
1779910980,0.98772,0.98772,0.98771,0.98771,4
1779911040,0.98775,0.98775,0.98774,0.98774,10
1779911100,0.98777,0.98777,0.98773,0.98776,16
1779911160,0.98775,0.98781,0.98775,0.98778,22
1779911220,0.98776,0.98779,0.98776,0.98779,27
1779911280,0.98786,0.98786,0.98781,0.98781,32
1779911340,0.98775,0.98782,0.98775,0.9878,48
1779911400,0.98774,0.98775,0.98773,0.98775,14
1779911460,0.98779,0.98781,0.98778,0.98778,17
1779911520,0.98785,0.98785,0.9878,0.98782,25
1779911580,0.98778,0.98782,0.98778,0.9878,20
1779911640,0.98779,0.9878,0.98776,0.98778,31
1779911700,0.9878,0.98782,0.98778,0.98779,52
1779911760,0.98782,0.98788,0.98781,0.98786,39
1779911820,0.98781,0.98781,0.98773,0.98773,9
1779911880,0.98775,0.98777,0.98773,0.98776,10
1779911940,0.98772,0.98776,0.98772,0.98776,28
1779912000,0.98779,0.98783,0.98777,0.98781,45
1779912060,0.98778,0.98781,0.98776,0.98779,58
1779912120,0.98781,0.98783,0.98779,0.98781,43
1779912180,0.98778,0.9878,0.98775,0.98777,23
1779912240,0.98773,0.98775,0.98773,0.98775,4
1779912300,0.98767,0.98772,0.98765,0.98772,19
1779912360,0.98775,0.98778,0.98775,0.98778,9
1779912420,0.98781,0.98792,0.98781,0.9879,34
1779912480,0.98793,0.98797,0.98793,0.98796,24
1779912540,0.988,0.98803,0.988,0.988,34
1779912600,0.98799,0.98799,0.98799,0.98799,1
1779912660,0.98799,0.98799,0.98794,0.98794,12
1779912720,0.98793,0.98796,0.98792,0.98796,11
1779912780,0.98793,0.98794,0.98793,0.98793,8
1779912840,0.98796,0.98796,0.98792,0.98793,12
1779912900,0.98794,0.98797,0.98794,0.98797,16
1779912960,0.98797,0.98797,0.98794,0.98797,22
1779913020,0.9879,0.9879,0.9879,0.9879,1
1779913080,0.98787,0.98787,0.98785,0.98785,9
1779913140,0.98789,0.98789,0.98787,0.98787,9
1779913200,0.98791,0.98792,0.9879,0.9879,13
1779913260,0.98792,0.98793,0.98792,0.98793,6
1779913320,0.98799,0.98799,0.98793,0.98794,17
1779913380,0.98793,0.98793,0.9879,0.9879,32
1779913440,0.98784,0.98787,0.98784,0.98787,12
1779913500,0.98787,0.98788,0.98787,0.98788,4
1779913560,0.98787,0.9879,0.98787,0.9879,14
1779913620,0.98792,0.98793,0.98792,0.98793,4
1779913680,0.98795,0.98798,0.98793,0.98796,35
1779913740,0.98802,0.98803,0.98801,0.98803,12
1779913800,0.98801,0.98801,0.98798,0.988,12
1779913860,0.988,0.988,0.988,0.988,1
1779913920,0.98808,0.98808,0.98808,0.98808,1
1779913980,0.9881,0.9881,0.98808,0.98808,3
1779914040,0.9881,0.98813,0.98809,0.98813,8
1779914100,0.98813,0.98814,0.98807,0.98807,16
1779914160,0.98816,0.98816,0.98813,0.98816,19
1779914220,0.98824,0.98824,0.98819,0.98824,29
1779914280,0.98822,0.98822,0.98821,0.98821,4
1779914340,0.98821,0.98821,0.98818,0.98818,4
1779914400,0.98816,0.98816,0.9881,0.9881,4
1779914460,0.98815,0.98816,0.98815,0.98816,4
1779914520,0.9882,0.98822,0.9882,0.9882,10
1779914580,0.9882,0.98827,0.9882,0.98825,17
1779914640,0.98825,0.98825,0.98819,0.9882,13
1779914700,0.98825,0.98825,0.98825,0.98825,2
1779914760,0.9882,0.98822,0.9882,0.98821,6
1779914820,0.98821,0.98823,0.98821,0.98822,7
1779914880,0.98815,0.98819,0.98815,0.98817,12
1779914940,0.98815,0.98817,0.98812,0.98814,18
1779915000,0.98817,0.9882,0.98816,0.98817,22
1779915060,0.98823,0.98823,0.9882,0.9882,10
1779915120,0.98816,0.98816,0.98816,0.98816,1
1779915180,0.9882,0.9882,0.9882,0.9882,2
1779915240,0.98826,0.98828,0.98824,0.98828,8
1779915300,0.98825,0.98827,0.98824,0.98824,9
1779915360,0.98825,0.98825,0.98824,0.98824,4
1779915420,0.98822,0.98822,0.98815,0.9882,27
1779915480,0.9882,0.98827,0.9882,0.98824,26
1779915660,0.98779,0.98779,0.98779,0.98779,2
1779915900,0.9878,0.98784,0.9878,0.98784,2
1779915960,0.98781,0.98781,0.98781,0.98781,1
1779916260,0.98795,0.988,0.98795,0.988,8
1779916320,0.98799,0.98801,0.98799,0.988,10
1779916380,0.98812,0.98812,0.98812,0.98812,1
1779916440,0.98812,0.98812,0.98812,0.98812,1
1779916800,0.98716,0.98732,0.98716,0.98716,6
1779916860,0.98713,0.98716,0.98712,0.98712,10
1779916920,0.98713,0.98719,0.98712,0.98719,6
1779916980,0.98729,0.98729,0.98718,0.98718,8
1779917040,0.98714,0.98714,0.98705,0.98705,8
1779917100,0.987,0.9872,0.987,0.9872,10
1779917160,0.98694,0.98694,0.98694,0.98694,2
1779917220,0.98729,0.98729,0.98724,0.98724,5
1779917400,0.98721,0.98736,0.98721,0.98729,20
1779917460,0.98722,0.98722,0.98722,0.98722,2
1779917520,0.98716,0.98719,0.98716,0.98719,4
1779917580,0.98749,0.98749,0.98748,0.98748,3
1779917640,0.98762,0.98768,0.98761,0.98764,23
1779917700,0.9876,0.98763,0.98751,0.98763,6
1779917760,0.98786,0.98795,0.98761,0.98761,34
1779917820,0.98784,0.98786,0.98784,0.98786,3
1779917880,0.98782,0.98782,0.98781,0.98781,5
1779917940,0.98723,0.98723,0.98716,0.98716,5
1779918000,0.98787,0.98787,0.9878,0.98782,15
1779918060,0.98792,0.98792,0.98764,0.98764,12
1779918120,0.98766,0.98768,0.98766,0.98766,6
1779918180,0.98766,0.98766,0.98766,0.98766,2
1779918240,0.98766,0.98766,0.98766,0.98766,2
1779918300,0.9875,0.98755,0.9875,0.98751,14
1779918360,0.9877,0.98771,0.9877,0.9877,7
1779918420,0.98772,0.98773,0.98771,0.98771,7
1779918480,0.98767,0.9877,0.98763,0.98768,22
1779918540,0.9874,0.98742,0.98738,0.98741,14
1779918600,0.98739,0.98743,0.98739,0.98741,14
1779918660,0.98742,0.98742,0.9874,0.98741,9
1779918720,0.98743,0.98744,0.98735,0.98735,5
1779918780,0.98734,0.98734,0.98734,0.98734,1
1779918840,0.98725,0.98726,0.98722,0.98722,28
1779918900,0.98724,0.98725,0.98719,0.98725,17
1779918960,0.98701,0.98703,0.98687,0.98703,20
1779919020,0.98709,0.98742,0.98706,0.98739,23
1779919080,0.98762,0.98762,0.98762,0.98762,4
1779919140,0.9877,0.98781,0.98748,0.98775,29
1779919200,0.98803,0.98832,0.98801,0.98831,45
1779919260,0.98823,0.98825,0.98821,0.98821,11
1779919320,0.98833,0.98838,0.98832,0.98837,43
1779919380,0.98837,0.98837,0.98835,0.98837,6
1779919440,0.98833,0.98833,0.98833,0.98833,2
1779919500,0.98809,0.98814,0.98804,0.98811,19
1779919560,0.98824,0.98826,0.98824,0.98825,5
1779919620,0.98829,0.9883,0.98827,0.98827,6
1779919680,0.98822,0.98829,0.98822,0.98829,8
1779919740,0.98828,0.98828,0.98823,0.98827,15
1779919800,0.98814,0.98815,0.9881,0.98811,18
1779919860,0.98805,0.98808,0.98805,0.98808,4
1779919920,0.98807,0.98807,0.98807,0.98807,3
1779919980,0.9882,0.98821,0.98819,0.98819,10
1779920040,0.98818,0.98819,0.98818,0.98819,3
1779920100,0.98815,0.98818,0.98815,0.98818,5
1779920160,0.98821,0.98821,0.98815,0.98815,14
1779920220,0.98816,0.98816,0.98816,0.98816,1
1779920280,0.98815,0.98821,0.98814,0.98819,15
1779920340,0.98816,0.98816,0.98811,0.98814,14
1779920400,0.98813,0.98814,0.98812,0.98812,9
1779920460,0.98814,0.98818,0.98814,0.98818,10
1779920520,0.98821,0.98823,0.98821,0.98823,6
1779920580,0.98818,0.98818,0.98818,0.98818,1
1779920640,0.9882,0.9882,0.98818,0.9882,3
1779920700,0.98821,0.98821,0.98816,0.98818,13
1779920760,0.98821,0.98825,0.98819,0.98821,17
1779920820,0.9882,0.98823,0.9882,0.98823,14
1779920880,0.98823,0.98823,0.98819,0.9882,22
1779920940,0.98818,0.98818,0.98817,0.98817,4
1779921000,0.98816,0.98819,0.98816,0.98817,9
1779921060,0.9881,0.9881,0.98809,0.9881,7
1779921120,0.98815,0.98815,0.98814,0.98814,4
1779921180,0.98817,0.98817,0.98813,0.98813,8
1779921240,0.98815,0.98819,0.98815,0.98818,8
1779921300,0.9882,0.9882,0.9882,0.9882,3
1779921360,0.98819,0.9882,0.98818,0.98818,5
1779921420,0.98822,0.98822,0.9882,0.98821,8
1779921480,0.98817,0.98821,0.98817,0.98821,10
1779921540,0.98819,0.9882,0.98818,0.9882,7
1779921600,0.98817,0.98817,0.98814,0.98814,15
1779921660,0.98818,0.98818,0.98817,0.98818,9
1779921720,0.98818,0.98818,0.98817,0.98817,11
1779921780,0.98819,0.98819,0.98817,0.98819,5
1779921840,0.98821,0.98821,0.9882,0.9882,2
1779921900,0.98819,0.98822,0.98819,0.9882,5
1779921960,0.98818,0.98818,0.98817,0.98817,4
1779922020,0.98825,0.98825,0.9882,0.9882,23
1779922080,0.9882,0.9882,0.98815,0.98817,14
1779922140,0.98813,0.98813,0.98813,0.98813,2
1779922200,0.98818,0.98818,0.98817,0.98818,6
1779922260,0.98818,0.98824,0.98817,0.98824,21
1779922320,0.98827,0.98827,0.98822,0.98822,16
1779922380,0.98827,0.98827,0.98825,0.98825,12
1779922440,0.98827,0.98827,0.98825,0.98825,9
1779922500,0.98822,0.98829,0.98822,0.98829,13
1779922560,0.98827,0.98827,0.98824,0.98824,5
1779922620,0.98823,0.98823,0.98823,0.98823,3
1779922680,0.98824,0.98824,0.98824,0.98824,2
1779922740,0.98824,0.98824,0.98822,0.98824,6
1779922800,0.98822,0.98824,0.9882,0.98821,37
1779922860,0.98824,0.98824,0.98822,0.98823,12
1779922920,0.98823,0.98824,0.98823,0.98824,4
1779922980,0.98828,0.9883,0.98828,0.9883,6
1779923040,0.98827,0.98827,0.98827,0.98827,1
1779923100,0.98827,0.98831,0.98827,0.98829,8
1779923160,0.98836,0.98836,0.98833,0.98833,11
1779923220,0.98833,0.98833,0.98833,0.98833,2
1779923280,0.9883,0.98831,0.9883,0.98831,10
1779923340,0.98831,0.98831,0.9883,0.98831,5
1779923400,0.98835,0.98835,0.98832,0.98832,8
1779923460,0.98835,0.98838,0.98833,0.98833,15
1779923520,0.98833,0.98834,0.98832,0.98832,13
1779923580,0.98832,0.98835,0.9883,0.98835,11
1779923640,0.98834,0.98834,0.98834,0.98834,4
1779923700,0.98837,0.98838,0.98834,0.98838,17
1779923760,0.98836,0.98836,0.98835,0.98836,6
1779923820,0.98846,0.98847,0.98844,0.98846,19
1779923880,0.98845,0.98846,0.98845,0.98846,8
1779923940,0.98847,0.98853,0.98843,0.9885,24
1779924000,0.9885,0.9885,0.9885,0.9885,1
1779924060,0.9884,0.98843,0.98833,0.98834,16
1779924120,0.98834,0.98836,0.98822,0.98822,22
1779924180,0.98807,0.98809,0.98802,0.98807,30
1779924240,0.988,0.98806,0.988,0.98806,24
1779924300,0.98807,0.98812,0.98806,0.98811,28
1779924360,0.98812,0.98813,0.98804,0.98805,34
1779924420,0.98801,0.98813,0.98801,0.98811,10
1779924480,0.98805,0.98805,0.988,0.988,15
1779924540,0.98804,0.98807,0.98804,0.98807,11
1779924600,0.98811,0.98811,0.98806,0.98809,28
1779924660,0.988,0.98807,0.988,0.98806,21
1779924720,0.98808,0.98817,0.98808,0.98817,17
1779924780,0.98815,0.98818,0.98815,0.98818,7
