time,open,high,low,close,volume
1779899700,0.8149,0.81497,0.81489,0.81493,72
1779899760,0.81494,0.81499,0.81488,0.81491,115
1779899820,0.81491,0.81496,0.81487,0.81496,89
1779899880,0.81495,0.815,0.81493,0.81497,94
1779899940,0.81497,0.81501,0.81492,0.81494,73
1779900000,0.81494,0.81509,0.81493,0.81507,121
1779900060,0.81506,0.8151,0.815,0.81502,100
1779900120,0.81499,0.81507,0.81497,0.81499,73
1779900180,0.81499,0.81506,0.81498,0.815,73
1779900240,0.81503,0.81506,0.81499,0.81501,83
1779900300,0.815,0.81509,0.815,0.81506,79
1779900360,0.81504,0.81507,0.81497,0.81502,84
1779900420,0.81501,0.81503,0.81498,0.81501,61
1779900480,0.81501,0.81508,0.81499,0.81507,83
1779900540,0.81507,0.81509,0.81503,0.81506,56
1779900600,0.81507,0.81508,0.81496,0.81505,93
1779900660,0.81506,0.81506,0.815,0.81502,63
1779900720,0.81502,0.81502,0.81496,0.815,56
1779900780,0.815,0.815,0.81489,0.81495,71
1779900840,0.81495,0.81498,0.81488,0.81492,84
1779900900,0.81491,0.81492,0.81483,0.81485,74
1779900960,0.81486,0.81487,0.81476,0.81476,81
1779901020,0.81478,0.81481,0.81471,0.81476,83
1779901080,0.81477,0.81481,0.81473,0.81481,87
1779901140,0.81482,0.81486,0.81478,0.81485,100
1779901200,0.81483,0.81487,0.81479,0.81483,89
1779901260,0.81483,0.81493,0.8148,0.81485,107
1779901320,0.81486,0.81491,0.81481,0.81488,110
1779901380,0.81489,0.81492,0.81479,0.81489,99
1779901440,0.8149,0.81492,0.81481,0.81484,83
1779901500,0.81482,0.81489,0.81478,0.81482,99
1779901560,0.81484,0.81484,0.81465,0.81465,121
1779901620,0.81467,0.81471,0.8145,0.81451,121
1779901680,0.81451,0.81455,0.81435,0.81442,166
1779901740,0.8144,0.81452,0.81435,0.81438,164
1779901800,0.81437,0.81446,0.81437,0.81439,129
1779901860,0.8144,0.81442,0.81424,0.81426,147
1779901920,0.81428,0.81433,0.81425,0.81431,106
1779901980,0.81432,0.81432,0.8142,0.8143,133
1779902040,0.81429,0.81432,0.81425,0.8143,107
1779902100,0.81431,0.81444,0.81428,0.81441,123
1779902160,0.8144,0.81445,0.81433,0.81434,87
1779902220,0.81435,0.81443,0.81433,0.81439,107
1779902280,0.81439,0.81442,0.8143,0.81435,97
1779902340,0.81434,0.81436,0.81423,0.81426,82
1779902400,0.81425,0.8143,0.81422,0.81429,100
1779902460,0.8143,0.81431,0.81415,0.81415,100
1779902520,0.81415,0.81424,0.81415,0.81421,115
1779902580,0.81422,0.81425,0.81416,0.81422,103
1779902640,0.81423,0.81426,0.81416,0.81419,80
1779902700,0.81419,0.81424,0.81412,0.81421,93
1779902760,0.81421,0.81429,0.81421,0.81426,77
1779902820,0.81429,0.81433,0.81423,0.8143,85
1779902880,0.81427,0.81438,0.81427,0.81436,59
1779902940,0.81437,0.81445,0.81434,0.8144,117
1779903000,0.81438,0.81441,0.81432,0.81436,62
1779903060,0.81434,0.81447,0.81434,0.81445,83
1779903120,0.81445,0.81449,0.81439,0.81443,70
1779903180,0.8144,0.81444,0.81433,0.81438,92
1779903240,0.81437,0.81449,0.81436,0.81445,110
1779903300,0.81449,0.81453,0.81445,0.81453,115
1779903360,0.81454,0.81454,0.81444,0.81454,84
1779903420,0.81454,0.81455,0.81441,0.81441,85
1779903480,0.81443,0.81456,0.8144,0.81456,92
1779903540,0.81458,0.81458,0.81445,0.81445,98
1779903600,0.81444,0.81451,0.81443,0.8145,95
1779903660,0.8145,0.81462,0.81449,0.81459,68
1779903720,0.81458,0.81459,0.81453,0.81457,64
1779903780,0.81458,0.81459,0.81451,0.81457,72
1779903840,0.81457,0.81457,0.81449,0.81455,69
1779903900,0.81455,0.81464,0.81454,0.81461,78
1779903960,0.81459,0.8147,0.81457,0.81466,101
1779904020,0.81466,0.81472,0.81461,0.81464,97
1779904080,0.81466,0.81469,0.81464,0.81469,55
1779904140,0.8147,0.81477,0.81469,0.81474,65
1779904200,0.81477,0.81484,0.81476,0.81479,91
1779904260,0.81479,0.81481,0.81467,0.81479,89
1779904320,0.81481,0.81481,0.81471,0.81478,77
1779904380,0.81478,0.81481,0.81472,0.81479,89
1779904440,0.8148,0.81485,0.81478,0.8148,70
1779904500,0.81479,0.81492,0.81477,0.81491,89
1779904560,0.81492,0.81493,0.81481,0.81484,77
1779904620,0.81486,0.81489,0.81481,0.81483,59
1779904680,0.81483,0.81489,0.81483,0.81486,62
1779904740,0.81485,0.81488,0.81469,0.81475,93
1779904800,0.81474,0.81479,0.81472,0.81473,103
1779904860,0.81474,0.81477,0.8147,0.81472,94
1779904920,0.81473,0.81482,0.81473,0.81475,81
1779904980,0.81476,0.81479,0.81472,0.81479,115
1779905040,0.81477,0.8148,0.81474,0.81479,84
1779905100,0.81478,0.81482,0.81473,0.81482,98
1779905160,0.81483,0.81484,0.81472,0.81482,95
1779905220,0.81479,0.81486,0.81479,0.81486,62
1779905280,0.81484,0.81496,0.81483,0.81496,76
1779905340,0.81498,0.81498,0.81494,0.81495,43
1779905400,0.81496,0.81497,0.81491,0.81497,56
1779905460,0.81498,0.81499,0.81488,0.81494,70
1779905520,0.81495,0.815,0.81489,0.81499,81
1779905580,0.81499,0.81499,0.81495,0.81497,55
1779905640,0.81497,0.81498,0.81488,0.81495,92
1779905700,0.81495,0.81501,0.81493,0.81498,81
1779905760,0.81497,0.81503,0.81494,0.815,98
1779905820,0.81498,0.81504,0.81494,0.81503,82
1779905880,0.81502,0.81512,0.81497,0.81511,82
1779905940,0.81511,0.81511,0.81504,0.81504,45
1779906000,0.81504,0.81515,0.81504,0.81508,93
1779906060,0.8151,0.81516,0.81509,0.81514,89
1779906120,0.81516,0.81525,0.81516,0.81525,78
1779906180,0.81525,0.81532,0.81519,0.81532,83
1779906240,0.81532,0.81535,0.81527,0.8153,86
1779906300,0.8153,0.81534,0.81524,0.81527,67
1779906360,0.81526,0.81534,0.81526,0.81532,79
1779906420,0.8153,0.81539,0.81529,0.81538,95
1779906480,0.81534,0.81541,0.81531,0.81541,104
1779906540,0.8154,0.81542,0.81535,0.81542,69
1779906600,0.81543,0.8155,0.81536,0.81536,105
1779906660,0.81537,0.81541,0.81532,0.81541,99
1779906720,0.8154,0.81542,0.81535,0.81542,74
1779906780,0.81542,0.81544,0.81535,0.81535,99
1779906840,0.81535,0.81537,0.81527,0.81529,72
1779906900,0.81527,0.81532,0.81523,0.81528,51
1779906960,0.81528,0.81537,0.81523,0.81527,77
1779907020,0.81529,0.81537,0.81527,0.81532,80
1779907080,0.81528,0.81543,0.81528,0.81543,68
1779907140,0.81544,0.81544,0.81538,0.81539,88
1779907200,0.8154,0.81551,0.81537,0.81549,62
1779907260,0.81551,0.81551,0.81546,0.81546,58
1779907320,0.81546,0.81552,0.81545,0.81547,76
1779907380,0.81548,0.81555,0.81548,0.81551,76
1779907440,0.81551,0.81564,0.81551,0.81561,70
1779907500,0.81562,0.81565,0.8156,0.81563,49
1779907560,0.81563,0.81566,0.8156,0.8156,60
1779907620,0.81561,0.81565,0.81557,0.81559,51
1779907680,0.81562,0.81565,0.81561,0.81563,41
1779907740,0.81563,0.81573,0.81562,0.81571,73
1779907800,0.8157,0.81582,0.8157,0.81577,72
1779907860,0.81577,0.81577,0.81567,0.81568,50
1779907920,0.81567,0.81571,0.81562,0.81567,41
1779907980,0.81566,0.81569,0.81556,0.81562,50
1779908040,0.81562,0.81567,0.81562,0.81562,61
1779908100,0.81564,0.81579,0.81563,0.81575,71
1779908160,0.81576,0.81577,0.8157,0.81574,69
1779908220,0.81575,0.81582,0.81571,0.81571,86
1779908280,0.81572,0.81581,0.81572,0.81576,87
1779908340,0.81576,0.81578,0.81567,0.81573,106
1779908400,0.81571,0.81571,0.81552,0.81554,96
1779908460,0.81555,0.81572,0.81554,0.81569,86
1779908520,0.8157,0.81579,0.81568,0.81573,56
1779908580,0.81574,0.81587,0.81572,0.81584,79
1779908640,0.81584,0.81595,0.81581,0.81594,78
1779908700,0.81594,0.81599,0.81585,0.81589,60
1779908760,0.81589,0.81591,0.81577,0.81578,90
1779908820,0.81576,0.81579,0.81574,0.81578,64
1779908880,0.81578,0.8158,0.81568,0.81574,89
1779908940,0.81571,0.81577,0.81569,0.81577,58
1779909000,0.81578,0.81582,0.81572,0.81575,62
1779909060,0.81573,0.81573,0.81568,0.81572,55
1779909120,0.8157,0.81574,0.81563,0.81573,64
1779909180,0.8157,0.81574,0.81563,0.81566,71
1779909240,0.81565,0.81575,0.81563,0.81572,76
1779909300,0.81569,0.81576,0.81569,0.81575,73
1779909360,0.81577,0.8158,0.8157,0.81579,79
1779909420,0.81577,0.81585,0.81576,0.81582,51
1779909480,0.81579,0.81581,0.81572,0.81575,54
1779909540,0.81574,0.81574,0.81567,0.8157,49
1779909600,0.8157,0.81576,0.81569,0.81572,76
1779909660,0.8157,0.81574,0.81565,0.81574,52
1779909720,0.81572,0.81574,0.81566,0.81566,45
1779909780,0.81567,0.81582,0.81566,0.81577,56
1779909840,0.81577,0.81581,0.81574,0.81576,62
1779909900,0.81575,0.81576,0.8157,0.81571,36
1779909960,0.81571,0.81571,0.81555,0.81558,76
1779910020,0.81559,0.81584,0.81554,0.81581,86
1779910080,0.8158,0.81584,0.81569,0.81578,79
1779910140,0.81579,0.81597,0.81573,0.81597,58
1779910200,0.81597,0.81599,0.81588,0.81595,74
1779910260,0.81594,0.81601,0.81593,0.81599,51
1779910320,0.81599,0.81605,0.81591,0.816,73
1779910380,0.81598,0.81609,0.81598,0.81606,76
1779910440,0.81606,0.81606,0.816,0.81602,63
1779910500,0.81603,0.81611,0.81598,0.81609,85
1779910560,0.81608,0.81612,0.81608,0.81611,63
1779910620,0.81612,0.81615,0.81606,0.81612,61
1779910680,0.81613,0.81613,0.81597,0.81602,68
1779910740,0.81603,0.81608,0.816,0.81607,76
1779910800,0.81606,0.81607,0.81592,0.81599,79
1779910860,0.816,0.816,0.81586,0.8159,57
1779910920,0.81589,0.81597,0.81586,0.81591,57
1779910980,0.81593,0.81601,0.81591,0.81601,46
1779911040,0.81598,0.81602,0.81595,0.81598,53
1779911100,0.81596,0.81602,0.81595,0.81599,49
1779911160,0.816,0.81604,0.81597,0.81599,60
1779911220,0.816,0.81602,0.81596,0.81602,60
1779911280,0.81601,0.81602,0.8159,0.81594,65
1779911340,0.81592,0.816,0.81592,0.81599,60
1779911400,0.81594,0.81599,0.81588,0.81597,86
1779911460,0.81597,0.81606,0.81591,0.81605,64
1779911520,0.81601,0.81603,0.81597,0.81601,61
1779911580,0.81598,0.81601,0.81593,0.81597,39
1779911640,0.81591,0.81592,0.81585,0.8159,70
1779911700,0.81589,0.81591,0.81574,0.8158,90
1779911760,0.81579,0.81593,0.81579,0.81589,89
1779911820,0.81588,0.81588,0.81577,0.8158,82
1779911880,0.8158,0.81589,0.81579,0.81583,99
1779911940,0.81584,0.81596,0.81584,0.81595,108
1779912000,0.81591,0.81598,0.81587,0.81591,87
1779912060,0.81593,0.81602,0.8159,0.816,111
1779912120,0.81599,0.816,0.81593,0.81594,81
1779912180,0.81596,0.81601,0.81593,0.81597,52
1779912240,0.81596,0.81603,0.81595,0.81597,77
1779912300,0.81595,0.81605,0.81593,0.81604,52
1779912360,0.81604,0.81607,0.81601,0.81605,49
1779912420,0.81602,0.81613,0.81602,0.81612,37
1779912480,0.81611,0.81614,0.81611,0.81614,33
1779912540,0.81614,0.81619,0.81613,0.81617,48
1779912600,0.81616,0.81618,0.81614,0.81617,28
1779912660,0.81617,0.81617,0.81603,0.81611,61
1779912720,0.81611,0.81611,0.81609,0.8161,18
1779912780,0.81609,0.81609,0.81603,0.81607,47
1779912840,0.81608,0.8161,0.81604,0.8161,38
1779912900,0.8161,0.81612,0.81605,0.81609,41
1779912960,0.81609,0.81615,0.81608,0.81609,33
1779913020,0.81609,0.81611,0.81604,0.81607,35
1779913080,0.81606,0.8161,0.81604,0.81607,45
1779913140,0.81606,0.81606,0.81598,0.81603,37
1779913200,0.81602,0.81603,0.81595,0.81601,39
1779913260,0.81601,0.81608,0.81601,0.81606,35
1779913320,0.81607,0.8161,0.81601,0.81606,44
1779913380,0.81605,0.81607,0.81601,0.81602,52
1779913440,0.81603,0.81604,0.81598,0.81602,51
1779913500,0.81602,0.81609,0.81602,0.81608,39
1779913560,0.8161,0.81622,0.81609,0.8162,39
1779913620,0.81621,0.81628,0.8162,0.81625,32
1779913680,0.81625,0.81636,0.81625,0.81636,33
1779913740,0.81636,0.81637,0.8163,0.81634,41
1779913800,0.81632,0.81636,0.8163,0.81636,41
1779913860,0.81636,0.81642,0.81635,0.81641,34
1779913920,0.81641,0.81643,0.8164,0.81643,22
1779913980,0.81645,0.81645,0.81638,0.81643,32
1779914040,0.81643,0.81648,0.81641,0.81646,44
1779914100,0.81646,0.81652,0.81641,0.8165,46
1779914160,0.81651,0.81659,0.81648,0.81659,42
1779914220,0.81658,0.81668,0.81652,0.81664,70
1779914280,0.81663,0.81664,0.81654,0.81655,52
1779914340,0.81655,0.81658,0.81649,0.81651,34
1779914400,0.81649,0.81655,0.81649,0.81654,33
1779914460,0.81655,0.81655,0.81654,0.81655,12
1779914520,0.81658,0.81661,0.81654,0.81661,24
1779914580,0.8166,0.81669,0.8166,0.81664,41
1779914640,0.81663,0.81666,0.81661,0.81665,18
1779914700,0.81667,0.81668,0.81663,0.81663,40
1779914760,0.81664,0.81665,0.81663,0.81663,14
1779914820,0.81665,0.81665,0.81657,0.8166,42
1779914880,0.81659,0.81661,0.81649,0.81652,51
1779914940,0.81654,0.81654,0.81649,0.81652,30
1779915000,0.81655,0.81666,0.81648,0.81664,24
1779915060,0.81666,0.81666,0.81657,0.81657,14
1779915120,0.81653,0.81663,0.81653,0.81663,24
1779915180,0.81665,0.8167,0.81656,0.81667,64
1779915240,0.81667,0.81672,0.81667,0.81669,45
1779915300,0.81666,0.81668,0.81663,0.81666,28
1779915360,0.81667,0.81667,0.81663,0.81663,15
1779915420,0.81663,0.81667,0.8166,0.81664,30
1779915480,0.81668,0.81674,0.81665,0.81673,51
1779915660,0.81556,0.81556,0.81542,0.81554,7
1779915720,0.81545,0.81557,0.81545,0.81557,2
1779915780,0.81543,0.81543,0.81543,0.81543,2
1779915840,0.81541,0.8155,0.81541,0.8155,3
1779915900,0.81541,0.81567,0.81541,0.81564,7
1779915960,0.81562,0.81568,0.81545,0.81545,4
1779916020,0.8155,0.81553,0.8155,0.81553,2
1779916080,0.81541,0.81564,0.81541,0.81564,10
1779916200,0.81563,0.81568,0.81563,0.81568,2
1779916260,0.81557,0.8158,0.81557,0.8158,11
1779916320,0.81579,0.81584,0.81576,0.81584,12
1779916500,0.8158,0.81618,0.8158,0.81617,5
1779916740,0.81613,0.81617,0.81613,0.81617,4
1779916800,0.8159,0.8159,0.81583,0.81588,10
1779916860,0.81595,0.81597,0.8159,0.81594,15
1779916920,0.81593,0.81593,0.8159,0.8159,6
1779916980,0.81593,0.81597,0.81575,0.81586,22
1779917040,0.8159,0.8159,0.8157,0.81575,19
1779917100,0.81574,0.81585,0.81556,0.81556,8
1779917160,0.81565,0.81583,0.81561,0.81578,9
1779917220,0.81588,0.81588,0.81584,0.81588,7
1779917280,0.81586,0.81593,0.81586,0.81586,6
1779917340,0.8158,0.81587,0.8158,0.81586,6
1779917400,0.81586,0.81595,0.81583,0.81584,28
1779917460,0.81587,0.81597,0.81581,0.81595,22
1779917520,0.81595,0.81608,0.81583,0.81606,27
1779917580,0.81606,0.8161,0.81602,0.81602,33
1779917640,0.81601,0.81607,0.81601,0.81603,19
1779917700,0.81603,0.81611,0.81602,0.8161,21
1779917760,0.81613,0.81618,0.8161,0.81618,22
1779917820,0.81617,0.81623,0.81617,0.8162,32
1779917880,0.81619,0.81621,0.81608,0.81615,49
1779917940,0.81615,0.81616,0.81609,0.81616,31
1779918000,0.81615,0.81619,0.81604,0.81611,50
1779918060,0.81603,0.81615,0.81603,0.81606,28
1779918120,0.81609,0.8161,0.81607,0.8161,25
1779918180,0.81614,0.81614,0.81605,0.81611,34
1779918240,0.81611,0.81616,0.81598,0.81599,35
1779918300,0.816,0.81605,0.81554,0.81555,119
1779918360,0.81555,0.81595,0.81551,0.81559,114
1779918420,0.81559,0.81593,0.81547,0.8155,118
1779918480,0.81551,0.81585,0.81541,0.81583,110
1779918540,0.81557,0.81584,0.81543,0.81548,45
1779918600,0.81546,0.81575,0.81546,0.81547,53
1779918660,0.8157,0.81575,0.81557,0.81575,43
1779918720,0.81574,0.81575,0.81555,0.81575,49
1779918780,0.81574,0.8158,0.81558,0.81574,51
1779918840,0.81573,0.81581,0.81559,0.81564,55
1779918900,0.81564,0.81578,0.81558,0.81564,61
1779918960,0.81565,0.81603,0.81553,0.8158,73
1779919020,0.8158,0.81639,0.81572,0.81638,111
1779919080,0.81633,0.81633,0.81519,0.81536,103
1779919140,0.81539,0.81548,0.81503,0.81523,74
1779919200,0.81597,0.81664,0.81597,0.81632,106
1779919260,0.81645,0.81661,0.81642,0.81659,35
1779919320,0.81658,0.81677,0.81658,0.81677,49
1779919380,0.81676,0.81676,0.81659,0.81671,48
1779919440,0.81667,0.81671,0.81663,0.81665,30
1779919500,0.81661,0.81667,0.81656,0.81666,48
1779919560,0.81666,0.81669,0.81663,0.81666,28
1779919620,0.81667,0.81669,0.81661,0.81663,30
1779919680,0.81663,0.81667,0.81662,0.81667,21
1779919740,0.81667,0.81669,0.81658,0.81662,32
1779919800,0.81662,0.81662,0.8165,0.8165,28
1779919860,0.8165,0.8165,0.8163,0.81634,40
1779919920,0.81637,0.81642,0.81632,0.81638,50
1779919980,0.81639,0.81641,0.81638,0.81641,16
1779920040,0.81641,0.81642,0.81639,0.81639,13
1779920100,0.81641,0.81648,0.81638,0.81648,37
1779920160,0.81648,0.81648,0.81642,0.81642,46
1779920220,0.81642,0.81648,0.81636,0.81636,41
1779920280,0.81636,0.81642,0.81636,0.8164,21
1779920340,0.81641,0.81641,0.8163,0.81635,22
1779920400,0.81634,0.81636,0.81628,0.8163,31
1779920460,0.8163,0.81632,0.81622,0.81626,25
1779920520,0.81626,0.81627,0.81621,0.81626,25
1779920580,0.81626,0.81626,0.81621,0.81625,18
1779920640,0.81626,0.81628,0.81626,0.81626,8
1779920700,0.81625,0.8163,0.81622,0.81629,39
1779920760,0.81628,0.81634,0.81627,0.81634,41
1779920820,0.81634,0.81638,0.81628,0.81631,32
1779920880,0.81629,0.81633,0.81624,0.81627,34
1779920940,0.81628,0.8163,0.81624,0.81625,37
1779921000,0.81624,0.81628,0.81613,0.81618,53
1779921060,0.81619,0.81624,0.81617,0.81624,19
1779921120,0.81624,0.81624,0.8162,0.81624,25
1779921180,0.81622,0.81624,0.81621,0.81624,35
1779921240,0.81624,0.8163,0.81621,0.8163,44
1779921300,0.81628,0.8163,0.81627,0.81629,26
1779921360,0.8163,0.8163,0.81625,0.81629,22
1779921420,0.81628,0.81632,0.81623,0.81623,47
1779921480,0.81625,0.81627,0.81621,0.81627,37
1779921540,0.81628,0.81631,0.81626,0.81629,36
1779921600,0.8163,0.81636,0.81629,0.81635,36
1779921660,0.81635,0.81636,0.81629,0.81632,35
1779921720,0.81632,0.81634,0.8163,0.81632,35
1779921780,0.8163,0.81633,0.81629,0.81632,19
1779921840,0.81634,0.81634,0.81625,0.8163,43
1779921900,0.8163,0.81633,0.81626,0.81628,50
1779921960,0.81628,0.81634,0.81623,0.81633,39
1779922020,0.81634,0.81634,0.81628,0.81631,70
1779922080,0.81631,0.81634,0.81628,0.81629,24
1779922140,0.81629,0.81631,0.81624,0.81631,38
1779922200,0.81629,0.8163,0.81628,0.8163,14
1779922260,0.81629,0.81633,0.81622,0.81633,49
1779922320,0.81633,0.81633,0.81624,0.81626,37
1779922380,0.81626,0.81635,0.81626,0.81635,34
1779922440,0.81635,0.81636,0.81633,0.81633,8
1779922500,0.81633,0.81635,0.81633,0.81635,16
1779922560,0.81633,0.81633,0.81628,0.81632,19
1779922620,0.81631,0.81632,0.81626,0.81631,35
1779922680,0.81631,0.81632,0.81626,0.8163,30
1779922740,0.81629,0.8163,0.81626,0.8163,19
1779922800,0.8163,0.81632,0.8162,0.81629,70
1779922860,0.81627,0.81627,0.81627,0.81627,2
1779922920,0.81628,0.81632,0.81626,0.81626,33
1779922980,0.81627,0.81631,0.81625,0.8163,48
1779923040,0.81631,0.81632,0.81625,0.8163,55
1779923100,0.8163,0.81637,0.8163,0.81637,43
1779923160,0.81637,0.81637,0.8163,0.81634,36
1779923220,0.81635,0.81635,0.81627,0.8163,35
1779923280,0.8163,0.81632,0.81629,0.81632,38
1779923340,0.81631,0.81633,0.81628,0.81633,52
1779923400,0.81633,0.81633,0.81626,0.81631,33
1779923460,0.81632,0.81633,0.81623,0.81624,55
1779923520,0.81624,0.81629,0.81624,0.81628,20
1779923580,0.81626,0.8163,0.81623,0.81629,26
1779923640,0.81629,0.81633,0.81625,0.81633,30
1779923700,0.81633,0.81633,0.81629,0.81632,19
1779923760,0.81633,0.81634,0.81623,0.81633,56
1779923820,0.81634,0.8164,0.81633,0.81639,45
1779923880,0.81639,0.81652,0.81637,0.81652,50
1779923940,0.81652,0.81653,0.81642,0.81646,55
1779924000,0.81648,0.81653,0.81637,0.81637,71
1779924060,0.81639,0.81639,0.81619,0.81624,120
1779924120,0.81626,0.81626,0.81589,0.81593,81
1779924180,0.81591,0.816,0.81577,0.8158,104
1779924240,0.81581,0.81601,0.81581,0.81595,69
1779924300,0.81594,0.81599,0.81593,0.81598,64
1779924360,0.81596,0.81598,0.81585,0.81587,69
1779924420,0.81588,0.8159,0.81583,0.81586,55
1779924480,0.81587,0.81587,0.81578,0.81585,64
1779924540,0.81586,0.81589,0.81584,0.81589,32
1779924600,0.81589,0.8159,0.81576,0.81577,83
1779924660,0.81577,0.81588,0.81577,0.81585,49
1779924720,0.81582,0.81589,0.81582,0.81586,52
1779924780,0.81589,0.81595,0.8158,0.81589,83
1779924840,0.81589,0.81589,0.81562,0.81565,78
1779924900,0.81566,0.81568,0.81546,0.81559,78
1779924960,0.81559,0.81563,0.81558,0.81559,45
1779925020,0.81559,0.81563,0.81554,0.81555,44
1779925080,0.81555,0.81556,0.81551,0.81552,42
1779925140,0.81553,0.81565,0.81553,0.81565,36
1779925200,0.81565,0.81567,0.81557,0.81557,20
1779925260,0.81557,0.81563,0.81555,0.81561,41
1779925320,0.8156,0.81566,0.8156,0.81564,31
1779925380,0.81564,0.81564,0.81551,0.81555,64
1779925440,0.81555,0.81564,0.81555,0.8156,59
1779925500,0.8156,0.81563,0.8155,0.81552,69
1779925560,0.81553,0.81555,0.81544,0.81552,71
1779925620,0.81553,0.81559,0.81553,0.81557,36
1779925680,0.81557,0.81566,0.81552,0.81565,49
1779925740,0.81566,0.81566,0.81563,0.81566,38
1779925800,0.81565,0.81566,0.81556,0.81559,44
1779925860,0.81557,0.81558,0.81535,0.81537,73
1779925920,0.81535,0.81543,0.8153,0.81534,86
1779925980,0.81537,0.81545,0.81535,0.81543,97
1779926040,0.81543,0.81553,0.81541,0.81552,77
1779926100,0.81548,0.81557,0.81544,0.81551,63
1779926160,0.81551,0.81566,0.8155,0.81556,83
1779926220,0.81556,0.81564,0.81556,0.8156,80
1779926280,0.8156,0.81565,0.81555,0.81559,99
1779926340,0.81555,0.81561,0.8155,0.81552,87
1779926400,0.81552,0.81561,0.8154,0.81561,150
1779926460,0.81557,0.8158,0.81557,0.81569,153
1779926520,0.81571,0.81577,0.81555,0.81572,119
1779926580,0.81574,0.81593,0.81567,0.8159,121
1779926640,0.81591,0.81597,0.81583,0.81597,124
1779926700,0.81599,0.816,0.81588,0.81591,113
1779926760,0.81593,0.816,0.81586,0.81592,97
1779926820,0.81592,0.81596,0.81586,0.81591,123
1779926880,0.8159,0.81604,0.81589,0.81601,111
1779926940,0.81601,0.8161,0.81601,0.8161,96
1779927000,0.81609,0.81612,0.816,0.81608,105
1779927060,0.81609,0.8161,0.81602,0.81604,84
1779927120,0.81603,0.81619,0.81603,0.81613,77
1779927180,0.81613,0.81617,0.81608,0.81616,93
1779927240,0.81616,0.8162,0.81611,0.81612,105
1779927300,0.8161,0.81623,0.81606,0.81619,99
1779927360,0.81619,0.8162,0.81608,0.81615,79
1779927420,0.81615,0.81618,0.81607,0.81617,115
1779927480,0.81618,0.81626,0.81614,0.81625,108
1779927540,0.81624,0.81626,0.81615,0.81615,89
1779927600,0.81614,0.81632,0.8161,0.81632,99
1779927660,0.81631,0.81635,0.81623,0.81633,115
1779927720,0.81633,0.81633,0.81624,0.81626,78
1779927780,0.81627,0.81627,0.81615,0.81622,89
1779927840,0.81624,0.81624,0.81609,0.81615,84
1779927900,0.81617,0.8162,0.81608,0.81611,135
1779927960,0.8161,0.81614,0.81605,0.81614,97
1779928020,0.81614,0.81615,0.81607,0.81613,119
1779928080,0.81613,0.81627,0.81613,0.81624,80
1779928140,0.81625,0.8163,0.8162,0.81628,110
1779928200,0.81626,0.81639,0.81622,0.81622,144
1779928260,0.81622,0.81627,0.81608,0.81622,144
1779928320,0.81622,0.81627,0.81611,0.81617,128
1779928380,0.81619,0.81627,0.81618,0.8162,130
1779928440,0.81622,0.81622,0.81612,0.81614,102
1779928500,0.81613,0.81624,0.81612,0.8162,81
1779928560,0.81621,0.81621,0.81609,0.81611,104
1779928620,0.81613,0.81623,0.81612,0.81621,74
1779928680,0.8162,0.81628,0.81617,0.81619,81
1779928740,0.81623,0.81623,0.81615,0.81619,69
1779928800,0.81619,0.81626,0.81613,0.81624,81
1779928860,0.81624,0.81631,0.81621,0.81622,48
1779928920,0.81623,0.81638,0.81623,0.81638,73
1779928980,0.81638,0.81646,0.81636,0.81642,85
1779929040,0.81642,0.8165,0.8164,0.81647,70
1779929100,0.8165,0.81656,0.81649,0.81655,110
1779929160,0.81653,0.81657,0.8165,0.81655,93
1779929220,0.81655,0.81665,0.81654,0.81665,86
1779929280,0.81664,0.81682,0.81664,0.81682,78
1779929340,0.81682,0.81687,0.81676,0.81682,81
1779929400,0.81681,0.81687,0.81675,0.81676,91
1779929460,0.81678,0.81693,0.81678,0.81686,74
1779929520,0.81686,0.81688,0.81682,0.81682,71
1779929580,0.81684,0.81692,0.81682,0.81682,64
1779929640,0.81682,0.81685,0.81669,0.81676,120
1779929700,0.81676,0.8168,0.81669,0.81679,117
1779929760,0.8168,0.81681,0.81671,0.81679,84
1779929820,0.81676,0.81682,0.81673,0.81678,90
1779929880,0.81679,0.81711,0.81678,0.8171,121
1779929940,0.81712,0.81716,0.81702,0.81702,112
1779930000,0.81704,0.81709,0.81693,0.81704,146
1779930060,0.81701,0.81714,0.81699,0.81707,86
1779930120,0.81707,0.81718,0.81705,0.8171,132
1779930180,0.8171,0.81724,0.81709,0.81724,119
1779930240,0.81725,0.81737,0.81725,0.81731,120
1779930300,0.81732,0.81739,0.81729,0.81732,98
1779930360,0.81733,0.81782,0.81733,0.81782,148
1779930420,0.81782,0.81816,0.81781,0.81805,123
1779930480,0.81805,0.81837,0.81803,0.81829,104
1779930540,0.81831,0.81831,0.81803,0.81811,60
1779930600,0.81812,0.81825,0.81811,0.81811,115
1779930660,0.81811,0.81835,0.818,0.81834,87
1779930720,0.81835,0.81835,0.81805,0.81807,86
1779930780,0.81807,0.81809,0.81791,0.81803,107
1779930840,0.81805,0.8181,0.81795,0.81796,102
1779930900,0.81795,0.81795,0.81751,0.81762,150
1779930960,0.81764,0.81774,0.81756,0.81773,109
1779931020,0.81773,0.81775,0.81755,0.81755,117
1779931080,0.81757,0.81766,0.81746,0.8175,110
1779931140,0.8175,0.81754,0.81736,0.81744,97
1779931200,0.81744,0.81745,0.81729,0.81739,79
1779931260,0.81737,0.81751,0.81736,0.81742,105
