time,open,high,low,close,volume
1779889860,1.38306,1.38316,1.38303,1.38308,127
1779889920,1.38309,1.38317,1.38306,1.38306,73
1779889980,1.38308,1.38309,1.38295,1.383,98
1779890040,1.38304,1.38309,1.38292,1.38295,120
1779890100,1.38294,1.38294,1.38279,1.3829,121
1779890160,1.3829,1.38301,1.38288,1.38294,109
1779890220,1.38295,1.38304,1.38289,1.3829,96
1779890280,1.38292,1.38297,1.38274,1.38275,99
1779890340,1.38275,1.38277,1.38267,1.38268,132
1779890400,1.38266,1.38282,1.38263,1.3828,122
1779890460,1.38279,1.38285,1.38278,1.38283,77
1779890520,1.38284,1.38303,1.38282,1.38302,111
1779890580,1.38302,1.38318,1.38294,1.38317,96
1779890640,1.38316,1.38327,1.38314,1.38321,116
1779890700,1.38321,1.38323,1.38305,1.3831,106
1779890760,1.3831,1.38319,1.383,1.38309,110
1779890820,1.38309,1.38334,1.38304,1.38333,108
1779890880,1.38332,1.38338,1.38327,1.38329,119
1779890940,1.38327,1.3833,1.38321,1.38321,107
1779891000,1.38317,1.38328,1.38317,1.3832,113
1779891060,1.38321,1.38322,1.38312,1.38321,103
1779891120,1.38321,1.38322,1.38283,1.38288,110
1779891180,1.38288,1.38301,1.38286,1.3829,102
1779891240,1.38291,1.38292,1.3828,1.38282,87
1779891300,1.38281,1.38292,1.3828,1.38292,84
1779891360,1.3829,1.3829,1.38262,1.38265,115
1779891420,1.38265,1.38265,1.3826,1.38264,78
1779891480,1.38265,1.38265,1.38254,1.38254,92
1779891540,1.38253,1.38258,1.38244,1.38245,79
1779891600,1.38245,1.38259,1.38236,1.38249,161
1779891660,1.3825,1.38252,1.38237,1.3825,124
1779891720,1.38249,1.38259,1.38247,1.38257,100
1779891780,1.38256,1.38275,1.38255,1.38275,123
1779891840,1.38274,1.38298,1.38274,1.38292,133
1779891900,1.38284,1.38284,1.3826,1.38269,125
1779891960,1.38269,1.38271,1.38262,1.38263,117
1779892020,1.38262,1.3829,1.38262,1.3829,98
1779892080,1.3829,1.38296,1.38283,1.38286,139
1779892140,1.38287,1.38287,1.3827,1.38272,91
1779892200,1.38273,1.38274,1.38259,1.38262,109
1779892260,1.38262,1.38267,1.38254,1.38262,90
1779892320,1.38261,1.38268,1.38245,1.38267,145
1779892380,1.38271,1.38303,1.38251,1.38291,194
1779892440,1.38292,1.38306,1.38272,1.3829,160
1779892500,1.38291,1.38302,1.38281,1.38282,146
1779892560,1.38283,1.38288,1.38271,1.38284,110
1779892620,1.38283,1.38293,1.38283,1.38293,81
1779892680,1.38292,1.38296,1.3828,1.38291,125
1779892740,1.38291,1.383,1.38288,1.38289,85
1779892800,1.3829,1.3829,1.38273,1.38274,125
1779892860,1.38273,1.38274,1.38268,1.38271,106
1779892920,1.38271,1.3828,1.38257,1.38261,144
1779892980,1.38262,1.38262,1.38243,1.38249,108
1779893040,1.38249,1.38255,1.3824,1.3824,84
1779893100,1.38242,1.38248,1.38241,1.38244,83
1779893160,1.38244,1.38245,1.3823,1.38234,85
1779893220,1.38237,1.38254,1.38232,1.38253,122
1779893280,1.38254,1.38276,1.38254,1.38272,111
1779893340,1.38272,1.38292,1.38272,1.38291,116
1779893400,1.38294,1.38368,1.38292,1.38361,173
1779893460,1.3836,1.38362,1.38338,1.38347,160
1779893520,1.38348,1.38387,1.38347,1.38384,86
1779893580,1.38385,1.38387,1.38377,1.38386,135
1779893640,1.38385,1.38415,1.3838,1.38414,138
1779893700,1.38424,1.38472,1.38422,1.38466,140
1779893760,1.38462,1.38476,1.38448,1.38472,167
1779893820,1.38471,1.3852,1.38471,1.38502,173
1779893880,1.38504,1.38514,1.38492,1.38493,157
1779893940,1.38494,1.385,1.3849,1.38495,131
1779894000,1.38494,1.38502,1.38493,1.38501,152
1779894060,1.38501,1.38501,1.38492,1.38493,123
1779894120,1.38493,1.38493,1.38445,1.38445,162
1779894180,1.38445,1.38445,1.3841,1.38417,160
1779894240,1.38418,1.38432,1.38411,1.38421,161
1779894300,1.38421,1.38421,1.38391,1.38392,151
1779894360,1.38392,1.38392,1.38361,1.38367,140
1779894420,1.38367,1.38386,1.38366,1.38367,125
1779894480,1.38367,1.38375,1.38363,1.38369,139
1779894540,1.38369,1.38372,1.38357,1.38358,103
1779894600,1.38357,1.38366,1.38356,1.38357,136
1779894660,1.38356,1.38359,1.38345,1.38349,160
1779894720,1.3835,1.3835,1.38337,1.38347,109
1779894780,1.38347,1.38368,1.38339,1.38357,109
1779894840,1.38358,1.38358,1.3835,1.38355,118
1779894900,1.38354,1.38363,1.38319,1.38328,129
1779894960,1.38327,1.38327,1.38316,1.38327,70
1779895020,1.38326,1.38337,1.3832,1.38337,61
1779895080,1.38344,1.38345,1.38337,1.38339,96
1779895140,1.3834,1.38367,1.3834,1.38365,114
1779895200,1.38366,1.38366,1.38347,1.3835,130
1779895260,1.3835,1.38361,1.38339,1.38359,116
1779895320,1.3836,1.38365,1.38356,1.38364,97
1779895380,1.38364,1.38367,1.38358,1.38366,102
1779895440,1.38368,1.38371,1.38351,1.38354,116
1779895500,1.38354,1.38359,1.38348,1.38358,89
1779895560,1.38359,1.38361,1.3833,1.38332,122
1779895620,1.38333,1.38338,1.38326,1.38336,121
1779895680,1.3833,1.38338,1.3833,1.38336,95
1779895740,1.38334,1.38337,1.38329,1.38336,98
1779895800,1.38337,1.3835,1.38337,1.38339,91
1779895860,1.38338,1.3834,1.38324,1.3834,103
1779895920,1.3834,1.38343,1.38338,1.38341,74
1779895980,1.38341,1.38345,1.38338,1.38339,96
1779896040,1.38338,1.38343,1.38319,1.38321,117
1779896100,1.38323,1.38333,1.38323,1.38329,93
1779896160,1.3833,1.38342,1.38327,1.38328,107
1779896220,1.38328,1.38338,1.38326,1.38326,99
1779896280,1.38323,1.38331,1.38316,1.3833,100
1779896340,1.3833,1.38333,1.38316,1.38317,110
1779896400,1.38317,1.38318,1.38308,1.38313,78
1779896460,1.38313,1.38324,1.38306,1.38313,103
1779896520,1.38313,1.38317,1.38306,1.38306,101
1779896580,1.38303,1.38309,1.38297,1.38305,100
1779896640,1.38305,1.38317,1.383,1.38313,122
1779896700,1.38312,1.38322,1.38297,1.38313,149
1779896760,1.38317,1.3833,1.38311,1.38328,101
1779896820,1.3833,1.38348,1.38329,1.38348,88
1779896880,1.38348,1.38349,1.38335,1.38339,83
1779896940,1.38341,1.38354,1.38337,1.38353,93
1779897000,1.38353,1.38356,1.38337,1.38337,87
1779897060,1.38337,1.38347,1.3833,1.38338,87
1779897120,1.38338,1.38353,1.38335,1.3835,89
1779897180,1.38349,1.38357,1.38347,1.38357,82
1779897240,1.38358,1.38365,1.38353,1.38355,99
1779897300,1.38354,1.38354,1.38334,1.38335,75
1779897360,1.38334,1.38334,1.38308,1.38308,104
1779897420,1.38309,1.38311,1.38299,1.38301,123
1779897480,1.38302,1.38308,1.38298,1.38308,106
1779897540,1.38308,1.38309,1.38301,1.38304,61
1779897600,1.38303,1.38314,1.38301,1.38314,94
1779897660,1.38313,1.38329,1.38307,1.38328,84
1779897720,1.38329,1.38329,1.38318,1.38318,93
1779897780,1.38318,1.38347,1.38313,1.38344,119
1779897840,1.38345,1.38352,1.38337,1.38347,132
1779897900,1.38344,1.38344,1.38335,1.38337,99
1779897960,1.38336,1.38336,1.38315,1.38319,103
1779898020,1.38319,1.38328,1.38319,1.38328,96
1779898080,1.38328,1.38337,1.38327,1.38328,79
1779898140,1.38328,1.38335,1.38327,1.38327,75
1779898200,1.38327,1.38327,1.38316,1.38317,64
1779898260,1.38317,1.38317,1.38307,1.38311,60
1779898320,1.38312,1.38324,1.38311,1.38312,79
1779898380,1.38312,1.38318,1.38309,1.3831,46
1779898440,1.3831,1.3831,1.38296,1.38298,57
1779898500,1.38297,1.38298,1.38279,1.38279,61
1779898560,1.38279,1.3828,1.38277,1.38278,41
1779898620,1.38278,1.38287,1.38277,1.38277,79
1779898680,1.38278,1.38278,1.38252,1.38252,82
1779898740,1.38252,1.38261,1.38249,1.38258,70
1779898800,1.38259,1.38259,1.38248,1.3825,60
1779898860,1.38249,1.3825,1.3824,1.3824,77
1779898920,1.38242,1.38248,1.38241,1.38242,82
1779898980,1.38243,1.38263,1.38243,1.38255,76
1779899040,1.38257,1.38277,1.38257,1.38272,101
1779899100,1.38273,1.38274,1.38258,1.38259,67
1779899160,1.3826,1.3826,1.38257,1.38259,16
1779899220,1.38259,1.3826,1.38252,1.38257,45
1779899280,1.38258,1.38271,1.38257,1.38267,68
1779899340,1.38266,1.38277,1.38265,1.38276,80
1779899400,1.38276,1.38286,1.38276,1.38285,82
1779899460,1.38283,1.38293,1.38283,1.3829,77
1779899520,1.3829,1.38293,1.38278,1.38288,93
1779899580,1.38289,1.38297,1.38285,1.38296,81
1779899640,1.38297,1.38303,1.38297,1.383,59
1779899700,1.38299,1.3831,1.38298,1.38308,71
1779899760,1.38307,1.38308,1.38294,1.383,99
1779899820,1.383,1.38302,1.3829,1.38295,71
1779899880,1.38296,1.38303,1.38296,1.38299,63
1779899940,1.38297,1.38297,1.38289,1.38293,53
1779900000,1.38294,1.38294,1.38283,1.38287,91
1779900060,1.38287,1.38289,1.3828,1.38289,92
1779900120,1.38289,1.38298,1.38289,1.38296,49
1779900180,1.38296,1.38296,1.38291,1.38293,52
1779900240,1.38294,1.38305,1.3829,1.38294,71
1779900300,1.38293,1.38296,1.38292,1.38295,37
1779900360,1.38294,1.38298,1.38284,1.38285,72
1779900420,1.38286,1.38286,1.3828,1.38282,43
1779900480,1.38282,1.38288,1.3828,1.38283,69
1779900540,1.38284,1.38284,1.3828,1.38282,36
1779900600,1.38281,1.38289,1.3828,1.38289,61
1779900660,1.38284,1.38284,1.38272,1.38272,49
1779900720,1.38273,1.38274,1.3827,1.38272,41
1779900780,1.38272,1.38276,1.38272,1.38272,46
1779900840,1.38273,1.38284,1.38271,1.3828,73
1779900900,1.38282,1.3829,1.38281,1.38284,68
1779900960,1.38285,1.38285,1.38269,1.38269,55
1779901020,1.38265,1.38268,1.38262,1.38264,53
1779901080,1.38265,1.38265,1.38257,1.3826,62
1779901140,1.38259,1.38265,1.38259,1.38264,61
1779901200,1.38263,1.38271,1.38263,1.38269,62
1779901260,1.38269,1.3829,1.38266,1.3829,87
1779901320,1.38291,1.38297,1.38283,1.38288,87
1779901380,1.38287,1.383,1.38284,1.38295,80
1779901440,1.38293,1.38299,1.38291,1.38298,63
1779901500,1.38295,1.38295,1.38279,1.38281,89
1779901560,1.38284,1.38293,1.38283,1.38292,87
1779901620,1.38293,1.38313,1.38292,1.38311,106
1779901680,1.38313,1.38346,1.38313,1.38345,141
1779901740,1.38346,1.38346,1.38326,1.38336,108
1779901800,1.38335,1.38335,1.38319,1.38321,100
1779901860,1.38322,1.38327,1.38318,1.38327,85
1779901920,1.3833,1.3833,1.38318,1.38324,64
1779901980,1.38326,1.38328,1.38323,1.38326,130
1779902040,1.38325,1.38335,1.38321,1.38333,76
1779902100,1.38332,1.38338,1.38318,1.38319,75
1779902160,1.3832,1.3832,1.3831,1.38312,64
1779902220,1.38312,1.38314,1.38307,1.38311,75
1779902280,1.38311,1.3832,1.38307,1.38311,62
1779902340,1.38312,1.38313,1.38307,1.38307,75
1779902400,1.38306,1.38308,1.38299,1.38305,81
1779902460,1.38306,1.3831,1.38304,1.3831,82
1779902520,1.38309,1.38313,1.38303,1.38308,85
1779902580,1.38308,1.38309,1.38296,1.38301,85
1779902640,1.38302,1.38308,1.38296,1.38296,65
1779902700,1.38298,1.38309,1.3829,1.38308,85
1779902760,1.38308,1.38317,1.38308,1.38308,61
1779902820,1.38308,1.38319,1.38303,1.38319,46
1779902880,1.38318,1.38319,1.38316,1.38317,52
1779902940,1.38316,1.38317,1.38307,1.38317,81
1779903000,1.38318,1.38318,1.38315,1.38317,47
1779903060,1.38317,1.38326,1.38315,1.38319,64
1779903120,1.38319,1.38319,1.38308,1.38308,56
1779903180,1.38308,1.38308,1.38292,1.383,75
1779903240,1.383,1.38301,1.38289,1.38289,44
1779903300,1.3829,1.38296,1.38288,1.38291,96
1779903360,1.38292,1.38307,1.38292,1.38296,64
1779903420,1.38297,1.38298,1.3829,1.38293,57
1779903480,1.38294,1.38296,1.3829,1.38296,89
1779903540,1.38297,1.38301,1.38291,1.38298,59
1779903600,1.38297,1.38303,1.38297,1.38301,61
1779903660,1.38302,1.38303,1.38288,1.38288,56
1779903720,1.38287,1.38291,1.38287,1.38287,48
1779903780,1.38287,1.38289,1.38287,1.38287,44
1779903840,1.38288,1.38296,1.38288,1.38296,70
1779903900,1.38296,1.38297,1.3829,1.38295,52
1779903960,1.38295,1.38309,1.38294,1.38307,78
1779904020,1.38307,1.38319,1.38307,1.38319,79
1779904080,1.38319,1.3832,1.38314,1.38319,61
1779904140,1.38318,1.3832,1.38316,1.38317,45
1779904200,1.38316,1.38318,1.38297,1.38297,81
1779904260,1.38299,1.383,1.38287,1.38289,83
1779904320,1.3829,1.383,1.38289,1.38298,63
1779904380,1.38298,1.38302,1.38292,1.38298,68
1779904440,1.38298,1.38308,1.38296,1.38308,43
1779904500,1.38308,1.38308,1.38301,1.38307,59
1779904560,1.38307,1.38307,1.38296,1.38301,75
1779904620,1.383,1.38307,1.38297,1.38297,55
1779904680,1.38297,1.38298,1.3829,1.38292,54
1779904740,1.38292,1.38306,1.38291,1.38305,57
1779904800,1.38306,1.38313,1.38305,1.3831,79
1779904860,1.3831,1.38311,1.38307,1.3831,73
1779904920,1.38312,1.38327,1.3831,1.38327,51
1779904980,1.38326,1.38329,1.38326,1.38327,48
1779905040,1.38327,1.38333,1.38327,1.3833,45
1779905100,1.38329,1.38335,1.38328,1.38335,54
1779905160,1.38332,1.38336,1.38331,1.38334,79
1779905220,1.38334,1.38336,1.38332,1.38336,51
1779905280,1.38336,1.38347,1.38335,1.38347,81
1779905340,1.38347,1.38349,1.38345,1.38345,34
1779905400,1.38346,1.38348,1.38344,1.38346,39
1779905460,1.38347,1.38357,1.38345,1.38357,58
1779905520,1.38358,1.38363,1.38348,1.38351,71
1779905580,1.38351,1.38352,1.38346,1.38349,60
1779905640,1.38348,1.38353,1.38346,1.38349,54
1779905700,1.38349,1.38362,1.38348,1.38348,95
1779905760,1.38346,1.38354,1.38346,1.38353,71
1779905820,1.38353,1.38354,1.38345,1.38351,67
1779905880,1.3835,1.38356,1.3835,1.38355,59
1779905940,1.38355,1.38355,1.38349,1.38349,35
1779906000,1.38349,1.3835,1.38347,1.38349,59
1779906060,1.38347,1.38359,1.38347,1.38359,67
1779906120,1.38359,1.3836,1.38356,1.38358,67
1779906180,1.38358,1.38364,1.38353,1.38363,61
1779906240,1.38363,1.38367,1.38358,1.38364,65
1779906300,1.38363,1.38364,1.38346,1.38347,62
1779906360,1.38346,1.38347,1.38345,1.38347,34
1779906420,1.38346,1.38351,1.38344,1.38347,81
1779906480,1.38349,1.38355,1.38346,1.38352,72
1779906540,1.38351,1.38352,1.38346,1.3835,64
1779906600,1.38352,1.38356,1.38346,1.38348,63
1779906660,1.38347,1.38354,1.38345,1.38352,85
1779906720,1.38352,1.38356,1.38351,1.38356,59
1779906780,1.38356,1.38357,1.3835,1.38356,48
1779906840,1.38356,1.38358,1.38352,1.38353,41
1779906900,1.38354,1.38354,1.38345,1.38345,36
1779906960,1.38345,1.38346,1.38336,1.38339,46
1779907020,1.38344,1.38347,1.38336,1.38347,67
1779907080,1.38347,1.38356,1.38347,1.38356,56
1779907140,1.38357,1.38357,1.38347,1.38347,79
1779907200,1.38349,1.38355,1.38349,1.38355,46
1779907260,1.38355,1.38355,1.38349,1.38351,57
1779907320,1.38353,1.38358,1.3835,1.38351,49
1779907380,1.38353,1.38355,1.38346,1.38346,67
1779907440,1.38347,1.38356,1.38346,1.38352,55
1779907500,1.38354,1.38357,1.38352,1.38355,38
1779907560,1.38355,1.38357,1.38351,1.38355,55
1779907620,1.38356,1.38359,1.38354,1.38359,38
1779907680,1.38358,1.38361,1.38356,1.38358,39
1779907740,1.38359,1.3836,1.38355,1.38357,62
1779907800,1.38357,1.38359,1.38349,1.38358,65
1779907860,1.38357,1.38359,1.38347,1.38351,69
1779907920,1.38352,1.38359,1.38348,1.38357,37
1779907980,1.38356,1.38356,1.38346,1.38349,52
1779908040,1.38349,1.38349,1.38342,1.38342,56
1779908100,1.38343,1.38349,1.38336,1.38336,66
1779908160,1.38337,1.38339,1.38327,1.3833,59
1779908220,1.3833,1.38338,1.38329,1.38338,70
1779908280,1.38337,1.38345,1.38331,1.3834,91
1779908340,1.38339,1.38349,1.38337,1.38348,90
1779908400,1.38347,1.38355,1.38345,1.38348,64
1779908460,1.38352,1.38353,1.38344,1.38346,70
1779908520,1.38347,1.38349,1.38335,1.38337,44
1779908580,1.38338,1.38346,1.38336,1.38339,72
1779908640,1.3834,1.38341,1.38333,1.38335,43
1779908700,1.38335,1.38335,1.38323,1.38324,44
1779908760,1.38325,1.38325,1.38299,1.38299,80
1779908820,1.38301,1.38308,1.38293,1.38297,76
1779908880,1.38296,1.38298,1.38286,1.3829,106
1779908940,1.38291,1.38298,1.38291,1.38297,46
1779909000,1.38302,1.38303,1.38296,1.38299,38
1779909060,1.383,1.38303,1.38298,1.383,35
1779909120,1.38301,1.38311,1.38297,1.38307,68
1779909180,1.38306,1.38307,1.38298,1.383,66
1779909240,1.383,1.383,1.38294,1.383,49
1779909300,1.383,1.38307,1.38298,1.38307,51
1779909360,1.38308,1.38317,1.38306,1.38312,58
1779909420,1.38312,1.38312,1.38306,1.38306,40
1779909480,1.38307,1.38317,1.38307,1.38317,27
1779909540,1.38317,1.38326,1.38317,1.38321,45
1779909600,1.38321,1.38322,1.38315,1.38321,63
1779909660,1.38321,1.38323,1.38315,1.38316,40
1779909720,1.38316,1.38317,1.38316,1.38316,15
1779909780,1.38317,1.38318,1.38305,1.38306,45
1779909840,1.38305,1.38311,1.38305,1.3831,44
1779909900,1.38311,1.38314,1.3831,1.38311,34
1779909960,1.3831,1.3831,1.38297,1.38297,56
1779910020,1.38297,1.38304,1.38297,1.38297,49
1779910080,1.38298,1.38307,1.38297,1.38301,58
1779910140,1.38303,1.38308,1.38302,1.38308,40
1779910200,1.38307,1.38317,1.38305,1.38316,62
1779910260,1.38316,1.38318,1.38315,1.38316,27
1779910320,1.38317,1.38322,1.3831,1.38317,65
1779910380,1.38316,1.38318,1.38312,1.38316,71
1779910440,1.38316,1.38317,1.38313,1.38316,51
1779910500,1.38317,1.38317,1.38314,1.38317,47
1779910560,1.38315,1.38317,1.3831,1.38315,57
1779910620,1.38316,1.38322,1.38315,1.38317,51
1779910680,1.38318,1.38326,1.38317,1.38319,65
1779910740,1.38318,1.38318,1.38311,1.38318,57
1779910800,1.38318,1.38324,1.38315,1.38323,45
1779910860,1.38324,1.38326,1.38318,1.38326,51
1779910920,1.38327,1.38331,1.38325,1.38326,35
1779910980,1.38324,1.3833,1.38322,1.3833,42
1779911040,1.38331,1.38338,1.3833,1.38333,38
1779911100,1.38334,1.3834,1.38334,1.38339,38
1779911160,1.38338,1.38348,1.38337,1.38339,62
1779911220,1.3834,1.3834,1.38337,1.38339,25
1779911280,1.38339,1.38339,1.38335,1.38337,41
1779911340,1.38335,1.38341,1.3833,1.38339,51
1779911400,1.3834,1.38343,1.38336,1.3834,48
1779911460,1.38341,1.38351,1.3834,1.3835,41
1779911520,1.38349,1.3835,1.38343,1.38344,36
1779911580,1.38342,1.38349,1.3834,1.38349,31
1779911640,1.38348,1.38349,1.38343,1.38345,35
1779911700,1.38345,1.38345,1.38335,1.38337,38
1779911760,1.38336,1.38338,1.38324,1.38325,52
1779911820,1.38318,1.3833,1.38312,1.3833,94
1779911880,1.38331,1.38331,1.3832,1.38321,103
1779911940,1.38323,1.38325,1.38318,1.3832,95
1779912000,1.38321,1.38323,1.38318,1.38318,75
1779912060,1.38318,1.38321,1.38317,1.3832,61
1779912120,1.38318,1.3832,1.38308,1.3831,62
1779912180,1.3831,1.3831,1.38303,1.38303,34
1779912240,1.38302,1.38302,1.38291,1.38291,38
1779912300,1.38292,1.38312,1.38291,1.38311,47
1779912360,1.3831,1.38315,1.38305,1.3831,36
1779912420,1.38307,1.38327,1.38306,1.38326,33
1779912480,1.38324,1.3833,1.38324,1.3833,31
1779912540,1.38332,1.38334,1.38332,1.38334,31
1779912600,1.38333,1.38334,1.38332,1.38334,13
1779912660,1.38337,1.38341,1.38337,1.3834,34
1779912720,1.38339,1.38341,1.38339,1.38339,12
1779912780,1.38339,1.38339,1.38335,1.38336,27
1779912840,1.38335,1.38335,1.38327,1.38329,20
1779912900,1.3833,1.38333,1.38329,1.38333,12
1779912960,1.38326,1.38327,1.38324,1.38324,10
1779913020,1.38324,1.38324,1.38316,1.38318,23
1779913080,1.38316,1.38323,1.38314,1.38318,42
1779913140,1.38318,1.38323,1.38318,1.38323,20
1779913200,1.38323,1.3833,1.38323,1.3833,40
1779913260,1.3833,1.38336,1.38329,1.38334,22
1779913320,1.38338,1.38338,1.38333,1.38333,21
1779913380,1.38334,1.38334,1.38315,1.38316,28
1779913440,1.38316,1.38321,1.38316,1.3832,16
1779913500,1.38321,1.38322,1.3832,1.3832,27
1779913560,1.38321,1.38321,1.38318,1.3832,26
1779913620,1.3832,1.38323,1.3832,1.38323,15
1779913680,1.38323,1.38348,1.38322,1.38348,39
1779913740,1.38349,1.3835,1.38347,1.38348,12
1779913800,1.38348,1.38348,1.38338,1.38339,29
1779913860,1.38339,1.38349,1.38339,1.38349,22
1779913920,1.3835,1.38353,1.3835,1.38353,13
1779913980,1.38353,1.38354,1.38352,1.38353,11
1779914040,1.38352,1.38359,1.38352,1.38358,16
1779914100,1.38359,1.38372,1.38359,1.3837,23
1779914160,1.38371,1.38379,1.38368,1.38379,47
1779914220,1.38378,1.38398,1.38375,1.38391,72
1779914280,1.3839,1.38394,1.38387,1.38394,26
1779914340,1.38391,1.38393,1.38387,1.38389,28
1779914400,1.38387,1.38395,1.38386,1.38395,21
1779914460,1.38395,1.38395,1.38394,1.38394,4
1779914520,1.38401,1.38403,1.38401,1.38402,16
1779914580,1.38401,1.38408,1.38401,1.38404,24
1779914640,1.38403,1.38403,1.38393,1.38397,21
1779914700,1.384,1.38401,1.38394,1.38394,35
1779914760,1.38393,1.38395,1.38393,1.38394,19
1779914820,1.38395,1.38395,1.3838,1.38387,83
1779914880,1.38385,1.38395,1.38385,1.38392,48
1779914940,1.38394,1.38394,1.38393,1.38393,14
1779915000,1.38395,1.38396,1.38387,1.38389,23
1779915060,1.38389,1.38391,1.38389,1.38389,6
1779915120,1.38389,1.38394,1.38389,1.38394,19
1779915180,1.38392,1.38394,1.3839,1.38391,55
1779915240,1.38391,1.38392,1.38391,1.38392,24
1779915300,1.38392,1.38396,1.38391,1.38396,23
1779915360,1.38395,1.38395,1.38394,1.38394,3
1779915420,1.38392,1.38395,1.38389,1.38395,14
1779915480,1.38396,1.38406,1.3839,1.38403,22
1779915660,1.38363,1.38363,1.38361,1.38361,3
1779915900,1.38364,1.3837,1.38364,1.3837,2
1779915960,1.38366,1.38366,1.38366,1.38366,1
1779916260,1.38385,1.38392,1.38385,1.38392,8
1779916320,1.38391,1.38394,1.38391,1.38392,12
1779916740,1.38386,1.38392,1.38386,1.38392,4
1779916800,1.38389,1.38389,1.38379,1.38387,7
1779916860,1.38382,1.38391,1.38379,1.38385,17
1779916920,1.38384,1.38384,1.38384,1.38384,2
1779916980,1.38384,1.38384,1.38384,1.38384,3
1779917040,1.38384,1.38384,1.38349,1.38349,13
1779917100,1.38349,1.38368,1.38328,1.38328,10
1779917160,1.38328,1.38364,1.38328,1.38364,5
1779917220,1.3838,1.3838,1.38374,1.38374,5
1779917400,1.38374,1.3839,1.38374,1.38376,20
1779917460,1.38381,1.38381,1.3837,1.38381,5
1779917520,1.3838,1.38388,1.3838,1.38388,14
1779917580,1.38387,1.3839,1.38376,1.38376,25
1779917640,1.38375,1.38385,1.38375,1.38377,21
1779917700,1.38377,1.38391,1.38376,1.38377,21
1779917760,1.38377,1.38389,1.38377,1.38389,14
1779917820,1.38388,1.38391,1.38388,1.3839,12
1779917880,1.38389,1.3839,1.3837,1.38381,29
1779917940,1.3838,1.38386,1.38376,1.38386,15
1779918000,1.38384,1.3839,1.38374,1.38389,34
1779918060,1.38376,1.38389,1.38376,1.38388,18
1779918120,1.38386,1.38388,1.38385,1.38385,8
1779918180,1.38376,1.38387,1.38376,1.38387,8
1779918240,1.38386,1.38386,1.38377,1.3838,18
1779918300,1.38382,1.38388,1.3838,1.38386,56
1779918360,1.38388,1.38395,1.38379,1.38392,24
1779918420,1.3839,1.38393,1.38379,1.38381,36
1779918480,1.38384,1.38392,1.38379,1.38391,34
1779918540,1.3839,1.38393,1.38386,1.3839,22
1779918600,1.38386,1.38392,1.38385,1.38389,32
1779918660,1.38388,1.38393,1.38382,1.38393,30
1779918720,1.38392,1.38394,1.38386,1.38394,22
1779918780,1.38393,1.38395,1.3839,1.38392,26
1779918840,1.38391,1.38397,1.38388,1.38396,44
1779918900,1.38393,1.38396,1.38386,1.38396,34
1779918960,1.38398,1.384,1.38377,1.38397,33
1779919020,1.38399,1.38399,1.38383,1.38393,32
1779919080,1.38386,1.38395,1.38386,1.38388,27
1779919140,1.38393,1.384,1.38365,1.38399,38
1779919200,1.38409,1.38422,1.38405,1.38405,175
1779919260,1.38408,1.38408,1.38402,1.38402,21
1779919320,1.38401,1.38404,1.38401,1.38403,44
1779919380,1.38404,1.38404,1.38402,1.38402,5
1779919440,1.38401,1.38401,1.38401,1.38401,2
1779919500,1.38396,1.38396,1.38382,1.38383,27
1779919560,1.38383,1.3839,1.38381,1.38388,29
1779919620,1.38381,1.38382,1.38379,1.38379,7
1779919680,1.3838,1.38381,1.38379,1.3838,10
1779919740,1.3838,1.38382,1.38379,1.38379,8
1779919800,1.38379,1.3838,1.3837,1.3837,19
1779919860,1.3837,1.38371,1.38369,1.3837,14
1779919920,1.3837,1.38372,1.38367,1.38369,12
1779919980,1.3837,1.38371,1.38369,1.3837,17
1779920040,1.3837,1.38371,1.38369,1.38369,7
1779920100,1.38371,1.38371,1.38369,1.3837,9
1779920160,1.38369,1.3837,1.38368,1.38369,10
1779920220,1.3837,1.38371,1.38369,1.38371,9
1779920280,1.38371,1.38371,1.38368,1.38368,11
1779920340,1.38369,1.38371,1.38369,1.3837,11
1779920400,1.3837,1.3837,1.38369,1.38369,10
1779920460,1.3837,1.38371,1.38369,1.38369,8
1779920520,1.38368,1.38369,1.38368,1.38369,5
1779920580,1.38369,1.3837,1.38368,1.3837,11
1779920640,1.3837,1.3837,1.3837,1.3837,1
1779920700,1.3837,1.3837,1.38368,1.38368,16
1779920760,1.38368,1.38373,1.38367,1.38372,24
1779920820,1.38373,1.38373,1.38372,1.38373,6
1779920880,1.38375,1.38379,1.38375,1.38379,17
1779920940,1.3838,1.38383,1.3838,1.38382,12
1779921000,1.38381,1.38389,1.38381,1.38389,17
1779921060,1.3839,1.3839,1.38388,1.38389,14
1779921120,1.38389,1.38389,1.38388,1.38389,13
1779921180,1.3839,1.3839,1.38388,1.3839,11
1779921300,1.38389,1.3839,1.38383,1.38384,20
1779921360,1.38384,1.38389,1.38384,1.38389,9
1779921420,1.38389,1.38389,1.38384,1.38384,12
1779921480,1.38384,1.38388,1.38383,1.38383,24
1779921540,1.38383,1.38385,1.38381,1.38381,29
1779921600,1.38381,1.38381,1.38379,1.3838,13
1779921660,1.38381,1.38383,1.38379,1.38383,11
1779921720,1.38384,1.38384,1.38382,1.38384,23
1779921780,1.38384,1.38385,1.38384,1.38385,10
1779921840,1.38387,1.3839,1.38385,1.38386,18
1779921900,1.38385,1.38387,1.38383,1.38383,16
1779921960,1.38384,1.38395,1.38384,1.38393,8
