time,open,high,low,close,volume
1779855540,10474.9,10475.4,10474.6,10475.4,18
1779855600,10475.1,10475.9,10475.1,10475.9,26
1779855660,10476.1,10477.1,10475.9,10476.4,26
1779855720,10476.1,10476.6,10476.1,10476.1,36
1779855780,10475.9,10475.9,10474.6,10474.6,12
1779855840,10474.9,10475.1,10473.9,10473.9,16
1779855900,10473.6,10474.1,10473.6,10473.9,16
1779855960,10473.6,10473.6,10473.4,10473.4,4
1779856020,10472.4,10472.6,10471.4,10471.4,36
1779856080,10471.6,10471.6,10470.6,10470.6,34
1779856140,10470.9,10473.6,10470.9,10472.6,40
1779856200,10471.9,10472.4,10470.4,10470.4,40
1779856260,10470.6,10471.4,10470.4,10470.4,40
1779856320,10470.6,10471.6,10470.4,10471.1,52
1779856380,10471.4,10473.6,10470.9,10473.6,40
1779856440,10473.4,10474.4,10473.4,10474.1,20
1779856500,10474.4,10478.4,10474.1,10477.9,26
1779856560,10477.6,10477.9,10476.6,10476.6,20
1779856620,10476.9,10477.6,10475.9,10476.6,24
1779856680,10476.9,10476.9,10476.9,10476.9,2
1779856740,10476.6,10477.4,10476.6,10477.1,8
1779856800,10477.4,10477.6,10477.4,10477.4,6
1779856860,10477.6,10477.6,10477.4,10477.4,16
1779856920,10477.6,10477.6,10477.4,10477.4,8
1779856980,10477.6,10477.6,10477.4,10477.4,28
1779857040,10477.6,10477.6,10477.4,10477.4,28
1779857100,10477.6,10478.6,10476.9,10478.6,20
1779857160,10479.4,10481.6,10479.4,10481.4,8
1779857220,10482.9,10485.4,10482.9,10485.1,16
1779857280,10485.4,10485.9,10485.1,10485.6,22
1779857340,10484.1,10486.1,10483.9,10485.6,40
1779857400,10485.9,10485.9,10485.4,10485.4,20
1779857460,10485.9,10487.4,10485.9,10487.4,18
1779857520,10487.1,10487.4,10486.4,10487.4,14
1779857580,10487.1,10487.1,10486.4,10487.1,16
1779857640,10487.4,10487.4,10487.1,10487.4,10
1779857700,10488.1,10488.6,10487.9,10488.1,18
1779857760,10487.9,10488.1,10486.9,10487.6,26
1779857820,10488.1,10489.1,10488.1,10488.6,26
1779857880,10488.9,10489.1,10488.6,10488.9,12
1779857940,10488.6,10488.6,10487.1,10487.1,18
1779858000,10486.9,10487.6,10486.4,10486.9,46
1779858060,10486.6,10487.6,10484.9,10485.1,34
1779858120,10484.9,10485.1,10482.1,10483.1,46
1779858180,10483.4,10483.4,10482.4,10482.9,70
1779858240,10483.1,10485.9,10482.9,10485.4,50
1779858300,10485.1,10485.1,10482.9,10482.9,38
1779858360,10483.1,10483.1,10481.9,10481.9,26
1779858420,10482.1,10482.9,10481.6,10482.4,40
1779858480,10482.1,10483.1,10481.6,10483.1,62
1779858540,10483.4,10485.6,10483.1,10485.4,30
1779858600,10485.1,10485.1,10482.9,10483.1,32
1779858660,10482.9,10483.1,10482.9,10483.1,12
1779858720,10482.9,10483.1,10482.4,10482.6,64
1779858780,10482.4,10483.1,10482.4,10483.1,24
1779858840,10482.9,10484.6,10482.6,10484.4,22
1779858900,10483.9,10483.9,10481.9,10481.9,52
1779858960,10482.1,10482.6,10481.6,10481.9,38
1779859020,10481.6,10481.6,10479.1,10479.1,16
1779859080,10479.4,10480.9,10479.4,10480.4,30
1779859140,10480.6,10480.9,10480.4,10480.9,12
1779859200,10481.1,10482.1,10480.4,10482.1,32
1779859260,10482.4,10483.6,10482.4,10483.4,16
1779859320,10483.6,10484.9,10483.4,10483.6,44
1779859380,10483.9,10483.9,10482.9,10483.4,16
1779859440,10483.6,10484.4,10483.4,10484.4,14
1779859500,10484.9,10484.9,10484.6,10484.6,20
1779859620,10484.4,10484.9,10484.4,10484.9,4
1779859740,10485.1,10488.4,10485.1,10487.9,10
1779859800,10488.1,10489.9,10487.4,10487.6,32
1779859860,10487.9,10488.6,10486.4,10486.6,42
1779859920,10486.4,10486.6,10484.4,10484.4,46
1779859980,10483.6,10483.6,10481.1,10481.4,32
1779860040,10481.1,10481.1,10480.4,10480.6,10
1779860100,10480.9,10480.9,10478.9,10479.1,46
1779860160,10479.4,10484.4,10479.4,10484.1,54
1779860220,10483.6,10484.1,10481.9,10481.9,50
1779860280,10481.4,10483.1,10481.1,10483.1,26
1779860340,10483.4,10483.4,10481.6,10482.1,34
1779860400,10482.4,10483.6,10482.4,10483.4,38
1779860460,10483.1,10483.4,10482.9,10483.4,18
1779860520,10483.6,10484.1,10483.1,10483.6,26
1779860580,10484.1,10484.6,10484.1,10484.6,42
1779860640,10484.4,10486.6,10484.1,10486.6,16
1779860700,10486.4,10486.6,10484.6,10484.6,20
1779860760,10484.9,10485.9,10484.9,10485.9,30
1779860820,10485.6,10488.9,10485.6,10488.4,28
1779860880,10488.1,10488.6,10487.6,10487.9,32
1779860940,10488.1,10490.4,10487.9,10489.9,22
1779861000,10489.4,10490.1,10488.4,10489.9,52
1779861060,10489.6,10489.9,10488.4,10489.4,64
1779861120,10489.1,10489.4,10487.6,10487.6,22
1779861180,10487.9,10489.4,10485.6,10488.9,46
1779861240,10489.1,10489.1,10487.9,10488.4,36
1779861300,10488.6,10488.9,10488.1,10488.4,8
1779861360,10488.1,10488.1,10487.4,10487.4,14
1779861420,10487.6,10487.9,10487.1,10487.6,16
1779861480,10487.9,10489.1,10487.6,10488.9,28
1779861540,10489.1,10489.1,10487.6,10488.4,22
1779861600,10488.9,10495.4,10488.9,10495.4,31
1779861660,10495.6,10499.9,10494.4,10498.4,70
1779861720,10498.6,10499.1,10495.9,10497.1,58
1779861780,10497.4,10500.6,10497.4,10498.9,52
1779861840,10499.6,10499.6,10497.4,10497.4,40
1779861900,10497.6,10499.1,10497.1,10499.1,40
1779861960,10498.9,10498.9,10495.9,10495.9,16
1779862020,10496.4,10497.6,10495.4,10496.6,42
1779862080,10496.9,10496.9,10494.4,10495.9,46
1779862140,10495.4,10495.6,10494.1,10495.4,34
1779862200,10496.4,10497.4,10493.4,10494.6,48
1779862260,10494.1,10495.4,10493.9,10494.4,30
1779862320,10494.6,10494.6,10491.6,10491.9,36
1779862380,10491.6,10492.6,10491.1,10492.6,48
1779862440,10492.9,10492.9,10491.4,10492.6,28
1779862500,10492.4,10492.4,10490.9,10492.1,44
1779862560,10492.4,10492.4,10491.4,10492.4,24
1779862620,10492.1,10493.4,10491.9,10492.9,36
1779862680,10493.1,10493.9,10491.4,10492.4,36
1779862740,10492.1,10492.4,10490.6,10492.4,38
1779862800,10492.9,10496.4,10491.9,10494.4,48
1779862860,10494.6,10495.1,10493.4,10493.9,40
1779862920,10493.6,10493.6,10491.4,10491.4,14
1779862980,10491.1,10495.9,10491.1,10494.9,30
1779863040,10494.4,10494.4,10493.1,10493.6,14
1779863100,10493.4,10493.6,10490.9,10490.9,26
1779863160,10491.4,10492.9,10490.9,10491.1,22
1779863220,10491.9,10491.9,10488.9,10489.4,38
1779863280,10489.1,10491.9,10488.6,10491.9,26
1779863340,10491.6,10492.4,10491.4,10492.4,48
1779863400,10491.6,10491.6,10488.4,10489.4,46
1779863460,10488.9,10489.4,10486.4,10486.4,52
1779863520,10486.6,10488.1,10484.9,10485.4,50
1779863580,10485.1,10486.9,10484.9,10485.9,30
1779863640,10486.4,10489.9,10485.9,10489.9,44
1779863700,10490.1,10491.1,10487.9,10489.4,46
1779863760,10490.9,10490.9,10486.9,10487.4,36
1779863820,10487.6,10489.9,10487.4,10488.1,24
1779863880,10487.4,10488.4,10486.4,10486.4,56
1779863940,10486.9,10488.4,10485.9,10488.4,40
1779864000,10488.6,10489.4,10487.4,10488.4,34
1779864060,10488.6,10489.6,10487.9,10488.4,36
1779864120,10488.1,10488.4,10487.9,10488.4,20
1779864180,10488.1,10488.4,10487.1,10488.1,36
1779864240,10487.9,10488.9,10487.6,10487.9,26
1779864300,10487.6,10488.1,10487.4,10488.1,10
1779864360,10488.4,10488.6,10486.9,10487.9,22
1779864420,10487.6,10489.6,10487.1,10488.4,50
1779864480,10488.9,10488.9,10487.4,10487.6,24
1779864540,10487.4,10490.4,10486.9,10490.4,44
1779864600,10490.6,10492.4,10490.6,10492.4,30
1779864660,10492.6,10493.9,10492.6,10492.9,30
1779864720,10492.6,10494.1,10492.6,10493.9,20
1779864780,10493.6,10494.4,10491.9,10494.4,38
1779864840,10494.6,10496.6,10494.4,10495.9,40
1779864900,10495.6,10495.6,10491.6,10491.9,30
1779864960,10491.6,10492.1,10491.4,10492.1,12
1779865020,10491.9,10492.6,10491.4,10491.6,22
1779865080,10492.1,10493.1,10492.1,10492.6,26
1779865140,10491.6,10491.6,10472.1,10487.1,124
1779865200,10491.9,10491.9,10483.7,10485.7,202
1779865260,10485.9,10490.4,10484.9,10487.2,140
1779865320,10487.9,10488.2,10482.9,10488.2,136
1779865380,10487.7,10494.7,10487.7,10493.9,116
1779865440,10493.4,10496.4,10490.7,10496.2,116
1779865500,10495.2,10500.7,10495.2,10500.4,104
1779865560,10500.7,10501.9,10497.4,10497.4,102
1779865620,10496.9,10498.7,10494.2,10495.2,114
1779865680,10495.7,10495.9,10487.7,10492.4,112
1779865740,10492.7,10494.4,10490.4,10492.4,92
1779865800,10491.9,10494.9,10490.7,10491.2,106
1779865860,10490.9,10494.9,10490.7,10493.4,80
1779865920,10493.7,10493.9,10490.2,10490.2,108
1779865980,10489.9,10491.4,10488.4,10488.9,90
1779866040,10488.4,10493.9,10488.4,10492.2,88
1779866100,10492.4,10494.9,10488.4,10488.4,100
1779866160,10488.7,10490.7,10486.7,10487.7,94
1779866220,10487.9,10488.2,10484.2,10487.7,104
1779866280,10487.2,10488.7,10485.4,10486.4,90
1779866340,10486.9,10490.7,10486.7,10490.4,76
1779866400,10490.2,10490.2,10482.9,10483.7,88
1779866460,10483.4,10484.4,10482.2,10482.4,90
1779866520,10482.7,10484.9,10481.2,10482.9,64
1779866580,10483.2,10483.2,10480.9,10481.7,64
1779866640,10482.2,10485.2,10482.2,10484.7,100
1779866700,10485.4,10489.4,10484.7,10488.7,82
1779866760,10488.4,10488.9,10483.7,10485.4,92
1779866820,10485.7,10485.9,10483.7,10483.9,68
1779866880,10483.7,10483.7,10481.2,10483.2,84
1779866940,10484.2,10484.2,10480.2,10481.2,94
1779867000,10481.4,10482.2,10477.7,10477.9,86
1779867060,10478.2,10483.9,10477.9,10482.9,82
1779867120,10482.7,10483.2,10480.9,10482.4,94
1779867180,10481.9,10482.7,10479.2,10480.2,56
1779867240,10480.7,10480.7,10475.9,10476.2,104
1779867300,10475.9,10477.2,10474.7,10477.2,84
1779867360,10476.9,10479.9,10476.2,10478.9,78
1779867420,10478.7,10481.9,10478.2,10480.4,78
1779867480,10480.7,10481.4,10478.2,10478.7,60
1779867540,10477.7,10477.9,10475.9,10476.9,50
1779867600,10476.7,10476.7,10472.9,10473.7,60
1779867660,10473.4,10475.9,10473.2,10474.7,72
1779867720,10474.9,10478.4,10474.2,10477.9,72
1779867780,10477.7,10477.7,10474.7,10474.9,56
1779867840,10475.2,10475.4,10473.9,10475.2,56
1779867900,10476.4,10477.7,10474.9,10476.4,76
1779867960,10476.9,10477.4,10474.4,10475.4,54
1779868020,10475.2,10477.2,10475.2,10475.7,74
1779868080,10475.4,10475.9,10473.4,10473.4,68
1779868140,10473.2,10474.9,10472.4,10474.4,72
1779868200,10474.7,10474.7,10472.4,10473.9,86
1779868260,10474.4,10477.4,10473.2,10476.9,78
1779868320,10476.7,10478.2,10476.2,10478.2,56
1779868380,10478.4,10481.4,10478.2,10481.2,54
1779868440,10481.7,10483.4,10481.4,10481.4,40
1779868500,10481.7,10482.2,10477.7,10477.9,60
1779868560,10477.7,10478.2,10476.7,10477.9,32
1779868620,10478.2,10479.7,10478.2,10479.2,52
1779868680,10478.7,10479.9,10477.7,10477.7,42
1779868740,10477.4,10479.7,10477.2,10477.7,50
1779868800,10477.2,10477.2,10474.7,10474.7,76
1779868860,10474.9,10484.4,10474.9,10483.4,104
1779868920,10483.7,10488.2,10483.7,10487.2,100
1779868980,10487.4,10487.7,10482.4,10484.4,72
1779869040,10484.7,10485.4,10481.7,10482.7,78
1779869100,10482.9,10484.9,10480.7,10480.9,80
1779869160,10481.7,10483.9,10479.9,10482.2,92
1779869220,10481.9,10483.9,10481.9,10483.2,66
1779869280,10483.7,10486.7,10482.9,10486.4,80
1779869340,10486.2,10487.7,10482.7,10482.7,62
1779869400,10482.4,10482.4,10478.4,10479.7,78
1779869460,10480.2,10482.7,10480.2,10481.2,64
1779869520,10481.4,10481.7,10478.7,10479.4,80
1779869580,10479.2,10479.4,10475.7,10475.9,62
1779869640,10475.7,10475.7,10473.7,10474.7,78
1779869700,10474.9,10475.4,10470.2,10470.4,88
1779869760,10470.2,10470.2,10466.2,10467.9,90
1779869820,10467.7,10467.7,10464.4,10465.9,64
1779869880,10466.2,10466.4,10463.2,10464.4,88
1779869940,10464.2,10464.4,10461.7,10461.7,78
1779870000,10461.9,10463.4,10460.7,10461.9,62
1779870060,10462.2,10469.4,10462.2,10467.9,92
1779870120,10468.2,10472.4,10468.2,10471.9,68
1779870180,10472.4,10474.2,10471.9,10472.4,88
1779870240,10472.9,10473.4,10469.4,10469.7,68
1779870300,10469.4,10470.4,10466.9,10467.2,74
1779870360,10467.7,10468.4,10465.2,10467.7,62
1779870420,10467.2,10469.9,10466.9,10469.9,52
1779870480,10469.7,10472.7,10469.4,10471.4,42
1779870540,10471.9,10472.9,10470.7,10471.4,64
1779870600,10471.7,10473.7,10471.2,10471.7,78
1779870660,10471.4,10473.9,10470.4,10473.2,58
1779870720,10472.9,10473.7,10466.9,10469.9,68
1779870780,10470.9,10475.7,10470.9,10474.9,72
1779870840,10474.7,10478.2,10474.2,10478.2,54
1779870900,10478.4,10479.9,10477.4,10478.9,78
1779870960,10479.2,10480.9,10478.7,10479.4,82
1779871020,10479.2,10480.4,10478.7,10479.4,68
1779871080,10479.7,10483.4,10479.7,10481.4,70
1779871140,10481.7,10483.4,10481.7,10482.4,48
1779871200,10482.7,10483.9,10481.4,10482.2,54
1779871260,10482.4,10482.4,10480.7,10481.2,40
1779871320,10480.9,10482.9,10479.4,10480.9,84
1779871380,10480.7,10482.2,10479.4,10481.9,76
1779871440,10482.2,10483.7,10481.9,10482.7,54
1779871500,10482.4,10484.4,10481.9,10483.2,40
1779871560,10482.9,10483.9,10481.9,10482.9,54
1779871620,10482.7,10482.9,10480.2,10480.4,72
1779871680,10481.2,10485.9,10481.2,10484.7,60
1779871740,10484.9,10487.7,10484.9,10487.7,58
1779871800,10487.4,10488.7,10486.9,10488.7,56
1779871860,10489.2,10490.2,10488.7,10489.9,64
1779871920,10490.2,10492.7,10490.2,10491.7,86
1779871980,10491.9,10492.7,10491.2,10491.7,66
1779872040,10491.4,10492.4,10489.2,10489.2,56
1779872100,10489.4,10492.2,10488.9,10492.2,46
1779872160,10491.9,10492.2,10489.7,10489.7,38
1779872220,10489.9,10490.9,10488.2,10488.2,50
1779872280,10488.4,10488.7,10486.9,10487.7,52
1779872340,10488.2,10488.7,10485.4,10485.4,86
1779872400,10485.2,10491.9,10485.2,10490.2,104
1779872460,10489.9,10491.7,10489.9,10490.4,64
1779872520,10490.7,10493.4,10490.7,10492.4,64
1779872580,10492.7,10496.7,10492.7,10496.7,62
1779872640,10496.2,10498.9,10496.2,10498.4,54
1779872700,10498.2,10498.7,10496.4,10498.4,64
1779872760,10498.7,10499.4,10494.7,10496.4,70
1779872820,10496.9,10497.4,10495.4,10495.4,48
1779872880,10494.9,10495.9,10493.9,10495.4,58
1779872940,10495.2,10495.4,10492.4,10494.4,70
1779873000,10494.2,10495.7,10493.4,10494.9,66
1779873060,10494.7,10496.2,10494.4,10494.7,36
1779873120,10495.4,10499.2,10495.2,10497.2,64
1779873180,10497.9,10500.4,10497.2,10499.2,66
1779873240,10499.7,10501.4,10499.2,10500.9,62
1779873300,10501.2,10502.7,10501.2,10501.9,70
1779873360,10501.4,10502.7,10500.9,10501.7,68
1779873420,10502.2,10503.2,10500.9,10501.2,60
1779873480,10500.9,10501.7,10497.2,10498.9,78
1779873540,10499.2,10499.7,10497.9,10498.4,54
1779873600,10498.7,10499.2,10496.2,10496.7,72
1779873660,10496.4,10496.9,10492.4,10492.9,72
1779873720,10492.7,10493.2,10490.2,10492.4,70
1779873780,10492.7,10495.2,10491.7,10493.9,56
1779873840,10494.2,10495.7,10493.7,10495.7,66
1779873900,10496.4,10496.4,10495.2,10495.7,60
1779873960,10495.2,10497.7,10495.2,10497.7,66
1779874020,10497.9,10498.7,10496.7,10496.9,56
1779874080,10497.2,10498.2,10495.7,10495.7,52
1779874140,10495.4,10495.9,10494.9,10495.4,30
1779874200,10495.7,10498.2,10495.7,10498.2,44
1779874260,10497.9,10499.4,10497.4,10498.9,54
1779874320,10498.7,10501.2,10498.4,10500.9,54
1779874380,10501.2,10501.2,10498.9,10499.7,66
1779874440,10500.2,10500.7,10497.7,10498.4,66
1779874500,10498.2,10498.4,10496.2,10497.7,50
1779874560,10497.9,10498.2,10496.7,10497.2,48
1779874620,10496.9,10499.9,10496.9,10499.7,28
1779874680,10499.9,10501.2,10499.9,10499.9,46
1779874740,10500.2,10500.7,10498.9,10499.4,50
1779874800,10499.7,10500.9,10498.4,10498.4,44
1779874860,10498.2,10501.9,10498.2,10501.9,86
1779874920,10501.7,10502.2,10500.9,10500.9,38
1779874980,10501.2,10504.2,10501.2,10504.2,42
1779875040,10503.9,10504.9,10503.4,10504.9,22
1779875100,10504.7,10505.9,10503.7,10505.9,56
1779875160,10506.2,10507.2,10505.7,10505.9,56
1779875220,10505.7,10505.7,10503.7,10504.9,54
1779875280,10505.2,10507.7,10505.2,10507.2,44
1779875340,10507.4,10508.2,10506.4,10507.9,52
1779875400,10508.2,10509.4,10505.9,10505.9,46
1779875460,10506.7,10509.2,10506.4,10508.7,38
1779875520,10508.9,10509.9,10507.7,10508.7,58
1779875580,10508.2,10509.2,10507.4,10508.4,36
1779875640,10508.2,10511.2,10507.4,10510.9,50
1779875700,10510.7,10511.2,10510.2,10510.4,44
1779875760,10510.2,10512.4,10509.7,10512.2,44
1779875820,10512.4,10512.4,10511.2,10511.4,40
1779875880,10511.2,10511.2,10508.4,10508.4,48
1779875940,10508.7,10509.7,10505.9,10505.9,54
1779876000,10507.2,10507.7,10505.2,10507.4,64
1779876060,10507.9,10508.4,10506.2,10506.9,60
1779876120,10507.4,10509.4,10505.9,10509.4,50
1779876180,10509.2,10509.7,10507.7,10507.9,62
1779876240,10508.2,10511.7,10508.2,10510.9,66
1779876300,10511.2,10511.2,10508.9,10510.2,64
1779876360,10510.4,10512.7,10510.4,10512.7,46
1779876420,10512.4,10513.7,10512.4,10513.7,54
1779876480,10513.2,10515.2,10512.2,10515.2,50
1779876540,10514.9,10515.2,10514.2,10515.2,26
1779876600,10515.4,10516.4,10513.9,10516.4,64
1779876660,10515.9,10515.9,10514.4,10514.7,40
1779876720,10515.2,10516.2,10514.7,10515.7,28
1779876780,10515.9,10518.2,10515.9,10518.2,40
1779876840,10517.7,10520.7,10517.7,10520.4,30
1779876900,10519.9,10520.9,10518.4,10518.7,54
1779876960,10519.9,10520.7,10517.9,10518.9,60
1779877020,10518.7,10518.7,10516.9,10517.4,32
1779877080,10517.7,10517.9,10515.4,10516.2,52
1779877140,10516.4,10516.9,10514.4,10515.4,38
1779877200,10514.9,10515.7,10514.7,10515.2,42
1779877260,10515.4,10515.7,10514.7,10514.9,48
1779877320,10515.4,10516.4,10514.2,10514.4,32
1779877380,10514.7,10517.4,10514.7,10516.9,36
1779877440,10517.4,10521.4,10517.4,10521.4,44
1779877500,10520.9,10522.4,10520.4,10521.9,44
1779877560,10521.7,10521.7,10520.4,10520.9,28
1779877620,10520.7,10521.4,10520.2,10520.2,42
1779877680,10520.4,10521.4,10520.2,10521.4,38
1779877740,10521.7,10522.7,10521.7,10522.2,16
1779877800,10522.7,10522.7,10518.4,10518.9,58
1779877860,10518.7,10520.2,10516.7,10519.7,60
1779877920,10519.4,10519.4,10517.7,10518.9,46
1779877980,10518.7,10519.2,10517.7,10517.9,42
1779878040,10517.7,10517.7,10515.4,10515.4,48
1779878100,10515.9,10517.4,10515.9,10516.7,46
1779878160,10516.4,10517.2,10516.4,10516.4,34
1779878220,10515.4,10517.2,10515.4,10515.9,40
1779878280,10515.7,10517.2,10512.9,10513.4,44
1779878340,10513.2,10513.2,10510.7,10510.7,64
1779878400,10510.4,10511.4,10509.4,10509.9,66
1779878460,10510.2,10510.4,10509.2,10509.2,46
1779878520,10509.4,10514.4,10509.4,10513.9,46
1779878580,10514.4,10515.4,10513.2,10515.4,46
1779878640,10515.2,10516.4,10514.9,10514.9,36
1779878700,10514.7,10518.7,10514.4,10517.9,56
1779878760,10518.4,10519.7,10517.4,10518.9,54
1779878820,10518.7,10518.9,10514.9,10515.4,54
1779878880,10515.2,10515.9,10514.2,10515.7,50
1779878940,10515.9,10516.9,10515.2,10515.4,50
1779879000,10515.2,10515.7,10514.4,10514.9,32
1779879060,10515.2,10515.2,10511.9,10511.9,48
1779879120,10512.2,10514.9,10511.9,10513.9,64
1779879180,10514.2,10514.9,10513.4,10514.4,56
1779879240,10514.7,10515.7,10514.2,10514.4,42
1779879300,10514.2,10514.7,10512.4,10513.4,46
1779879360,10513.7,10514.7,10513.2,10514.7,22
1779879420,10514.2,10514.2,10510.9,10512.2,56
1779879480,10511.9,10512.9,10511.4,10511.7,40
1779879540,10511.2,10512.7,10510.7,10511.7,46
1779879600,10511.4,10515.4,10509.4,10509.4,56
1779879660,10509.7,10509.7,10506.2,10507.4,74
1779879720,10507.7,10510.4,10507.7,10509.7,68
1779879780,10510.2,10511.4,10509.4,10509.4,68
1779879840,10509.2,10509.2,10507.2,10507.4,60
1779879900,10507.7,10507.7,10505.7,10506.2,40
1779879960,10505.7,10506.2,10503.9,10504.7,48
1779880020,10504.9,10507.4,10504.7,10507.2,46
1779880080,10507.4,10508.4,10505.7,10505.9,44
1779880140,10505.7,10506.7,10503.7,10504.9,64
1779880200,10505.2,10505.4,10503.7,10505.4,48
1779880260,10505.7,10507.9,10505.2,10507.9,56
1779880320,10507.7,10509.7,10506.4,10507.9,64
1779880380,10508.2,10508.4,10507.2,10507.7,32
1779880440,10507.9,10507.9,10506.2,10507.4,40
1779880500,10506.9,10507.9,10506.4,10506.9,42
1779880560,10507.2,10507.7,10503.9,10506.9,62
1779880620,10506.7,10506.9,10505.2,10505.2,40
1779880680,10504.9,10506.2,10504.9,10505.2,34
1779880740,10504.7,10505.7,10504.4,10505.4,52
1779880800,10504.9,10505.7,10504.7,10505.2,40
1779880860,10504.9,10506.4,10504.9,10505.2,36
1779880920,10505.4,10508.2,10504.9,10508.2,32
1779880980,10508.9,10509.7,10505.7,10505.7,86
1779881040,10505.4,10507.4,10505.4,10506.7,54
1779881100,10506.2,10508.7,10506.2,10508.7,46
1779881160,10508.4,10510.9,10507.7,10510.7,68
1779881220,10510.4,10510.9,10509.7,10510.2,44
1779881280,10509.9,10510.9,10508.9,10508.9,40
1779881340,10509.2,10509.2,10504.7,10504.7,44
1779881400,10504.4,10504.7,10500.7,10500.7,64
1779881460,10500.4,10500.4,10495.4,10496.4,66
1779881520,10496.7,10498.7,10496.2,10498.7,42
1779881580,10499.2,10499.7,10497.4,10499.7,66
1779881640,10499.2,10500.9,10498.4,10499.9,42
1779881700,10499.7,10500.2,10498.4,10500.2,70
1779881760,10499.9,10503.9,10498.9,10503.9,66
1779881820,10504.2,10506.7,10504.2,10506.2,50
1779881880,10505.4,10507.7,10505.2,10505.9,56
1779881940,10505.7,10506.2,10504.9,10506.2,50
1779882000,10505.9,10505.9,10501.2,10501.4,74
1779882060,10501.7,10506.9,10501.7,10506.9,40
1779882120,10506.7,10507.9,10505.4,10507.4,38
1779882180,10507.7,10507.7,10505.7,10506.2,22
1779882240,10506.7,10507.7,10506.4,10507.4,44
1779882300,10507.2,10507.7,10506.4,10506.9,30
1779882360,10506.7,10507.4,10505.4,10505.9,32
1779882420,10506.2,10506.2,10503.4,10505.4,40
1779882480,10505.7,10505.7,10503.7,10504.2,42
1779882540,10504.4,10505.2,10503.4,10504.7,60
1779882600,10504.9,10506.2,10504.4,10504.9,54
1779882660,10504.7,10505.7,10503.4,10504.2,44
1779882720,10504.4,10505.7,10504.2,10504.7,28
1779882780,10504.4,10504.4,10502.2,10502.2,48
1779882840,10502.4,10502.4,10500.7,10501.2,60
1779882900,10500.9,10502.2,10500.4,10501.4,30
1779882960,10500.9,10502.4,10499.7,10499.9,46
1779883020,10499.4,10500.2,10498.2,10498.7,54
1779883080,10498.9,10499.9,10498.2,10498.4,44
1779883140,10498.7,10499.4,10497.9,10498.4,60
1779883200,10498.7,10498.7,10492.4,10492.7,62
1779883260,10493.2,10494.4,10491.9,10492.2,62
1779883320,10492.4,10494.4,10491.9,10491.9,58
1779883380,10492.2,10494.9,10492.2,10494.4,42
1779883440,10494.7,10496.9,10494.4,10495.7,60
1779883500,10495.4,10496.2,10493.2,10495.2,70
1779883560,10494.7,10496.7,10494.4,10495.7,46
1779883620,10496.2,10496.2,10493.4,10493.9,56
1779883680,10494.2,10495.2,10493.7,10493.7,46
1779883740,10493.4,10493.7,10490.4,10491.2,56
1779883800,10490.7,10491.2,10489.4,10491.2,54
1779883860,10491.7,10491.7,10488.7,10488.7,60
1779883920,10488.4,10489.2,10487.4,10487.4,58
1779883980,10487.7,10488.9,10487.2,10487.7,40
1779884040,10487.9,10488.9,10486.4,10486.7,54
1779884100,10486.4,10487.2,10485.7,10486.7,60
1779884160,10486.4,10489.2,10486.4,10486.7,70
1779884220,10486.4,10486.9,10484.2,10485.4,54
1779884280,10484.9,10497.9,10484.2,10496.4,206
1779884340,10497.4,10503.9,10495.2,10500.4,214
1779884400,10500.9,10504.2,10496.9,10503.2,148
1779884460,10503.9,10515.2,10503.9,10515.2,166
1779884520,10514.9,10521.4,10514.9,10520.2,196
1779884580,10520.7,10523.4,10504.4,10511.7,180
1779884640,10511.2,10512.2,10509.2,10509.9,140
1779884700,10510.4,10516.2,10509.4,10516.2,96
1779884760,10516.9,10518.4,10512.4,10512.4,94
1779884820,10512.2,10512.7,10504.4,10508.7,92
1779884880,10508.4,10512.2,10508.4,10510.4,132
1779884940,10510.9,10514.4,10510.7,10513.2,128
1779885000,10512.9,10516.2,10512.2,10513.2,152
1779885060,10513.7,10514.7,10507.7,10508.7,132
1779885120,10508.2,10508.9,10502.2,10502.4,126
1779885180,10502.2,10503.2,10500.4,10502.7,122
1779885240,10502.4,10503.7,10500.9,10502.4,120
1779885300,10502.7,10507.7,10502.7,10506.7,114
1779885360,10507.2,10515.9,10506.9,10508.4,130
1779885420,10508.7,10509.9,10503.7,10503.9,72
1779885480,10504.9,10507.4,10504.9,10507.2,42
1779885540,10507.4,10508.2,10503.7,10504.9,70
1779885600,10505.4,10507.7,10505.4,10506.4,100
1779885660,10505.7,10507.7,10505.2,10506.4,104
1779885720,10506.2,10507.9,10505.4,10507.4,112
1779885780,10507.2,10508.7,10505.9,10506.9,82
1779885840,10507.2,10507.7,10504.4,10504.7,100
1779885900,10504.4,10505.4,10501.9,10505.4,112
1779885960,10505.9,10506.2,10501.2,10501.4,86
1779886020,10501.2,10504.2,10500.4,10500.7,84
1779886080,10500.4,10501.2,10498.4,10499.7,84
1779886140,10500.2,10500.2,10496.9,10497.9,98
1779886200,10497.2,10497.9,10491.9,10491.9,96
1779886260,10492.7,10497.2,10492.7,10494.4,114
1779886320,10494.7,10496.2,10493.2,10495.2,90
1779886380,10495.4,10497.2,10494.7,10495.2,76
1779886440,10495.7,10495.9,10493.2,10493.2,78
1779886500,10493.7,10494.2,10491.4,10491.9,86
1779886560,10492.2,10493.2,10491.4,10491.7,80
1779886620,10491.4,10491.9,10489.9,10489.9,70
1779886680,10490.2,10491.4,10488.9,10491.4,68
