time,open,high,low,close,volume
1779900960,0.78664,0.78665,0.78659,0.78665,71
1779901020,0.78665,0.78666,0.78657,0.78662,55
1779901080,0.78661,0.78662,0.78656,0.7866,53
1779901140,0.78658,0.78659,0.78654,0.78656,44
1779901200,0.78655,0.78658,0.78651,0.78655,44
1779901260,0.78656,0.78664,0.78651,0.78661,66
1779901320,0.78666,0.78669,0.78661,0.78663,87
1779901380,0.78661,0.78685,0.78659,0.7868,94
1779901440,0.78679,0.78691,0.78679,0.78686,46
1779901500,0.78687,0.78687,0.78674,0.78674,63
1779901560,0.78675,0.78691,0.78675,0.7869,91
1779901620,0.78691,0.78713,0.7869,0.78713,91
1779901680,0.78712,0.78734,0.78712,0.78734,128
1779901740,0.78736,0.78736,0.78723,0.78734,116
1779901800,0.78733,0.78733,0.78727,0.78729,80
1779901860,0.7873,0.78731,0.78724,0.7873,94
1779901920,0.78731,0.78735,0.78727,0.78729,74
1779901980,0.78728,0.78732,0.78723,0.78725,100
1779902040,0.78723,0.78723,0.78713,0.78719,86
1779902100,0.78718,0.78721,0.78709,0.78714,73
1779902160,0.78715,0.78715,0.78706,0.7871,90
1779902220,0.78711,0.78712,0.78705,0.78709,65
1779902280,0.78709,0.78719,0.78705,0.78713,64
1779902340,0.78714,0.7872,0.78713,0.78719,57
1779902400,0.78718,0.78719,0.78712,0.78715,47
1779902460,0.78715,0.78724,0.78714,0.78724,51
1779902520,0.78724,0.78724,0.78717,0.78718,60
1779902580,0.78718,0.78722,0.78712,0.78716,65
1779902640,0.78714,0.78719,0.78712,0.78714,50
1779902700,0.78714,0.7872,0.78711,0.78717,57
1779902760,0.78718,0.78719,0.78714,0.78714,39
1779902820,0.78713,0.78722,0.78711,0.78722,33
1779902880,0.78722,0.78723,0.78718,0.78718,44
1779902940,0.7872,0.7872,0.78713,0.78719,49
1779903000,0.78719,0.78725,0.78719,0.78725,32
1779903060,0.78725,0.78725,0.78714,0.78718,55
1779903120,0.78718,0.7872,0.78715,0.7872,25
1779903180,0.78719,0.78725,0.78715,0.78724,36
1779903240,0.78724,0.78725,0.78719,0.7872,39
1779903300,0.7872,0.78724,0.78716,0.78716,27
1779903360,0.78717,0.7872,0.78713,0.78713,53
1779903420,0.78714,0.78714,0.78707,0.78714,51
1779903480,0.78714,0.78714,0.78704,0.78705,63
1779903540,0.78706,0.78713,0.78705,0.78713,50
1779903600,0.78714,0.78715,0.78712,0.78712,46
1779903660,0.78713,0.78713,0.78697,0.78697,48
1779903720,0.78697,0.78702,0.78697,0.78699,35
1779903780,0.787,0.78702,0.78698,0.787,26
1779903840,0.78701,0.78705,0.78699,0.78699,31
1779903900,0.78699,0.787,0.78694,0.787,54
1779903960,0.78699,0.78701,0.78698,0.78699,30
1779904020,0.787,0.78705,0.78699,0.78705,30
1779904080,0.78705,0.78705,0.78702,0.78702,33
1779904140,0.78702,0.78703,0.78699,0.78701,24
1779904200,0.787,0.787,0.78692,0.78692,37
1779904260,0.78692,0.78697,0.78688,0.78688,37
1779904320,0.78689,0.78695,0.78686,0.78691,52
1779904380,0.78693,0.78703,0.78691,0.78702,68
1779904440,0.787,0.78706,0.78696,0.78706,53
1779904500,0.78704,0.78704,0.78691,0.78693,61
1779904560,0.78692,0.78696,0.78689,0.78695,60
1779904620,0.78694,0.78694,0.78688,0.78692,45
1779904680,0.78692,0.78694,0.78688,0.78694,63
1779904740,0.78692,0.78699,0.78691,0.78697,61
1779904800,0.78699,0.78705,0.78695,0.78704,82
1779904860,0.78705,0.78707,0.78702,0.78704,60
1779904920,0.78705,0.78717,0.78705,0.78717,46
1779904980,0.78717,0.7872,0.78716,0.78716,55
1779905040,0.78717,0.78724,0.78716,0.78723,55
1779905100,0.78724,0.78726,0.7872,0.78723,50
1779905160,0.78724,0.78725,0.78713,0.78713,53
1779905220,0.78712,0.78718,0.78712,0.78718,40
1779905280,0.78719,0.78722,0.78716,0.78718,52
1779905340,0.78719,0.78726,0.78717,0.78723,50
1779905400,0.78724,0.78724,0.78722,0.78724,22
1779905460,0.78724,0.78731,0.78721,0.7873,57
1779905520,0.78729,0.78734,0.78728,0.78733,49
1779905580,0.78733,0.78734,0.78731,0.78734,46
1779905640,0.78733,0.78734,0.78732,0.78733,44
1779905700,0.78732,0.78734,0.78727,0.78728,61
1779905760,0.78729,0.78732,0.78727,0.7873,42
1779905820,0.78731,0.78733,0.78724,0.78733,60
1779905880,0.78734,0.78736,0.7873,0.7873,39
1779905940,0.78733,0.78733,0.78727,0.7873,38
1779906000,0.78731,0.78736,0.78729,0.78735,41
1779906060,0.78735,0.78736,0.78732,0.78734,53
1779906120,0.78734,0.78734,0.78729,0.7873,31
1779906180,0.7873,0.7873,0.78722,0.78722,46
1779906240,0.78722,0.7873,0.78717,0.7873,59
1779906300,0.7873,0.7873,0.78723,0.78724,50
1779906360,0.78724,0.78724,0.78719,0.78721,35
1779906420,0.78723,0.78724,0.78717,0.78719,57
1779906480,0.78719,0.78722,0.78718,0.78722,50
1779906540,0.78721,0.78722,0.78717,0.78717,39
1779906600,0.78718,0.78718,0.78702,0.78705,49
1779906660,0.78706,0.78711,0.78706,0.78709,45
1779906720,0.78708,0.78712,0.78708,0.78708,34
1779906780,0.78709,0.78713,0.78707,0.78713,41
1779906840,0.78714,0.78721,0.78712,0.7872,65
1779906900,0.78719,0.78721,0.78716,0.78719,32
1779906960,0.78721,0.78721,0.78706,0.78708,46
1779907020,0.78709,0.78714,0.78706,0.7871,43
1779907080,0.7871,0.7871,0.78703,0.78703,28
1779907140,0.78703,0.78705,0.78695,0.78695,44
1779907200,0.78695,0.78698,0.78692,0.78692,49
1779907260,0.78691,0.78693,0.78685,0.78687,37
1779907320,0.78687,0.78691,0.78686,0.78689,25
1779907380,0.78691,0.78691,0.78684,0.78684,51
1779907440,0.78684,0.78684,0.78682,0.78684,24
1779907500,0.78686,0.7869,0.78686,0.78689,38
1779907560,0.78689,0.7869,0.78686,0.78689,44
1779907620,0.78688,0.7869,0.78683,0.78686,46
1779907680,0.78684,0.78685,0.7868,0.7868,38
1779907740,0.78678,0.7868,0.78672,0.78672,36
1779907800,0.78674,0.78676,0.78668,0.78675,25
1779907860,0.78676,0.7868,0.78675,0.7868,25
1779907920,0.78679,0.78681,0.78677,0.78677,36
1779907980,0.78676,0.78681,0.78675,0.78678,23
1779908040,0.78676,0.78676,0.78673,0.78675,36
1779908100,0.78673,0.78674,0.78667,0.78667,59
1779908160,0.78668,0.7867,0.78666,0.78669,46
1779908220,0.7867,0.78672,0.78664,0.78667,38
1779908280,0.78667,0.78675,0.78665,0.78673,51
1779908340,0.78673,0.78684,0.78673,0.78683,61
1779908400,0.78683,0.78684,0.78675,0.78683,43
1779908460,0.78684,0.7869,0.78683,0.78689,53
1779908520,0.78686,0.78687,0.78676,0.78678,52
1779908580,0.78679,0.78683,0.78677,0.78678,40
1779908640,0.78677,0.78679,0.78671,0.78673,44
1779908700,0.78674,0.78674,0.78668,0.78669,41
1779908760,0.78668,0.78668,0.7866,0.78661,28
1779908820,0.78664,0.78665,0.78662,0.78664,28
1779908880,0.78664,0.78667,0.78662,0.78665,25
1779908940,0.78666,0.7867,0.78666,0.78668,19
1779909000,0.78669,0.78673,0.78668,0.78672,24
1779909060,0.78671,0.78675,0.7867,0.78671,26
1779909120,0.78672,0.7868,0.78671,0.78676,44
1779909180,0.78677,0.7868,0.78676,0.78676,31
1779909240,0.78678,0.78678,0.7867,0.7867,39
1779909300,0.78671,0.78671,0.78668,0.7867,21
1779909360,0.78669,0.78676,0.78669,0.78674,46
1779909420,0.78673,0.78675,0.78672,0.78675,30
1779909480,0.78676,0.78676,0.78673,0.78676,34
1779909540,0.78676,0.78681,0.78676,0.78678,35
1779909600,0.78677,0.78677,0.78674,0.78676,39
1779909660,0.78675,0.78675,0.78668,0.78668,22
1779909720,0.7867,0.78671,0.78669,0.7867,30
1779909780,0.7867,0.78671,0.7866,0.78661,37
1779909840,0.78661,0.78666,0.7866,0.78664,26
1779909900,0.78664,0.78671,0.78664,0.78669,40
1779909960,0.78671,0.78671,0.78665,0.78665,34
1779910020,0.78666,0.7867,0.78665,0.78665,39
1779910080,0.78666,0.78669,0.78664,0.78668,28
1779910140,0.78667,0.7867,0.78664,0.78666,26
1779910200,0.78666,0.78676,0.78665,0.78676,29
1779910260,0.78676,0.78679,0.78674,0.78676,38
1779910320,0.78677,0.78684,0.78669,0.78677,38
1779910380,0.78676,0.78678,0.78672,0.78673,62
1779910440,0.78674,0.78674,0.7867,0.78672,32
1779910500,0.78671,0.78671,0.78662,0.78662,51
1779910560,0.78661,0.78664,0.78661,0.78664,45
1779910620,0.78667,0.78668,0.78665,0.78666,36
1779910680,0.78666,0.78671,0.78666,0.78671,29
1779910740,0.7867,0.78671,0.78668,0.78669,40
1779910800,0.78665,0.78678,0.78664,0.78677,47
1779910860,0.78675,0.7868,0.78674,0.7868,27
1779910920,0.78679,0.78686,0.78679,0.78684,21
1779910980,0.78685,0.78685,0.78681,0.78682,39
1779911040,0.78684,0.78688,0.7868,0.78684,47
1779911100,0.78685,0.78694,0.78685,0.78692,27
1779911160,0.78689,0.78691,0.78688,0.78689,26
1779911220,0.7869,0.7869,0.78681,0.78681,32
1779911280,0.78682,0.78686,0.78681,0.78686,23
1779911340,0.78686,0.78689,0.78684,0.78687,25
1779911400,0.7869,0.78694,0.78689,0.78693,51
1779911460,0.78694,0.78695,0.78692,0.78694,23
1779911520,0.78694,0.78699,0.78692,0.78697,50
1779911580,0.78698,0.78701,0.78697,0.78701,27
1779911640,0.78702,0.78704,0.78699,0.78703,40
1779911700,0.78704,0.78705,0.78702,0.78702,43
1779911760,0.78703,0.78703,0.78691,0.78696,65
1779911820,0.78698,0.78707,0.78697,0.78706,72
1779911880,0.78705,0.78706,0.78702,0.78704,48
1779911940,0.78706,0.78707,0.78695,0.78695,44
1779912000,0.78697,0.78702,0.78696,0.78701,36
1779912060,0.787,0.787,0.78691,0.78695,41
1779912120,0.78696,0.78696,0.78688,0.7869,42
1779912180,0.7869,0.7869,0.78686,0.78688,27
1779912240,0.78687,0.78688,0.78682,0.78683,24
1779912300,0.78685,0.78687,0.78682,0.78685,22
1779912360,0.78685,0.78688,0.78683,0.78685,52
1779912420,0.78686,0.7869,0.78686,0.78689,17
1779912480,0.7869,0.7869,0.78687,0.78689,19
1779912540,0.78688,0.78689,0.78686,0.78688,22
1779912600,0.78687,0.78688,0.78687,0.78688,16
1779912660,0.78688,0.78698,0.78688,0.78696,28
1779912720,0.78696,0.78697,0.78695,0.78697,15
1779912780,0.78697,0.78697,0.78694,0.78694,16
1779912840,0.78694,0.78695,0.78693,0.78693,25
1779912900,0.78694,0.78697,0.78693,0.78697,27
1779912960,0.78696,0.78697,0.78695,0.78695,22
1779913020,0.78695,0.78699,0.78694,0.78694,28
1779913080,0.78693,0.78694,0.78692,0.78692,26
1779913140,0.78695,0.78699,0.78695,0.78698,19
1779913200,0.78699,0.78701,0.78699,0.78701,21
1779913260,0.78701,0.78702,0.78698,0.78698,19
1779913320,0.78698,0.78701,0.78698,0.78701,23
1779913380,0.78701,0.78702,0.78696,0.78696,38
1779913440,0.78697,0.78697,0.78696,0.78696,11
1779913500,0.78697,0.78697,0.78695,0.78697,11
1779913560,0.78694,0.78695,0.78693,0.78694,16
1779913620,0.78694,0.78694,0.78693,0.78694,12
1779913680,0.78693,0.78699,0.78693,0.78698,15
1779913740,0.787,0.78703,0.787,0.78702,18
1779913800,0.78701,0.78702,0.78699,0.78699,21
1779913860,0.787,0.78701,0.78698,0.787,35
1779913920,0.78699,0.78701,0.78694,0.78695,19
1779913980,0.78694,0.78695,0.78692,0.78693,16
1779914040,0.7869,0.78692,0.7869,0.7869,13
1779914100,0.78691,0.78697,0.78691,0.78695,22
1779914160,0.78696,0.78696,0.78695,0.78696,8
1779914220,0.78699,0.78701,0.78699,0.78701,16
1779914280,0.78704,0.78706,0.78702,0.78706,21
1779914340,0.78706,0.78707,0.78704,0.78705,13
1779914400,0.78701,0.78701,0.78696,0.78698,20
1779914460,0.787,0.78701,0.787,0.78701,4
1779914520,0.787,0.78704,0.787,0.78703,12
1779914580,0.78702,0.78703,0.78697,0.78697,18
1779914640,0.78695,0.78696,0.78695,0.78695,6
1779914700,0.78694,0.78696,0.78694,0.78695,18
1779914760,0.78696,0.78696,0.78694,0.78695,12
1779914880,0.78696,0.78701,0.78695,0.78699,28
1779914940,0.787,0.78701,0.78698,0.78701,26
1779915000,0.78704,0.78712,0.78704,0.78706,38
1779915060,0.78707,0.78708,0.78707,0.78707,10
1779915120,0.78708,0.7871,0.78707,0.78707,12
1779915180,0.78709,0.78711,0.78705,0.78705,18
1779915240,0.78706,0.78706,0.78706,0.78706,2
1779915300,0.78707,0.78709,0.78705,0.78705,28
1779915360,0.78704,0.7871,0.78704,0.78709,16
1779915420,0.7871,0.78711,0.78708,0.78711,14
1779915480,0.7871,0.7871,0.78704,0.78707,86
1779915660,0.78649,0.7865,0.78649,0.7865,4
1779915960,0.78644,0.78644,0.78644,0.78644,2
1779916560,0.78652,0.78652,0.78652,0.78652,2
1779917040,0.78627,0.78647,0.78617,0.78647,13
1779917100,0.78644,0.78647,0.786,0.786,22
1779917160,0.786,0.786,0.786,0.786,1
1779917220,0.786,0.786,0.786,0.786,1
1779917280,0.786,0.786,0.786,0.786,2
1779917340,0.786,0.786,0.786,0.786,6
1779917400,0.786,0.78632,0.78599,0.7862,19
1779917460,0.7862,0.7864,0.7862,0.78639,22
1779917520,0.78636,0.78652,0.7862,0.78652,27
1779917580,0.78648,0.78655,0.78639,0.78639,36
1779917640,0.78639,0.78647,0.78633,0.78643,40
1779917700,0.78645,0.78652,0.78635,0.78635,50
1779917760,0.78631,0.78642,0.78617,0.78642,54
1779917820,0.78649,0.78659,0.78644,0.78654,48
1779917880,0.78658,0.78659,0.78653,0.78653,22
1779917940,0.78655,0.78655,0.78654,0.78654,4
1779918000,0.78658,0.78664,0.78658,0.78664,8
1779918060,0.78666,0.78666,0.78646,0.78646,34
1779918120,0.78648,0.7865,0.78643,0.78649,28
1779918180,0.78648,0.78649,0.78643,0.78644,24
1779918240,0.78647,0.7865,0.78643,0.78644,36
1779918300,0.78643,0.78651,0.78613,0.78651,64
1779918360,0.78648,0.78653,0.78645,0.78645,30
1779918420,0.78644,0.78649,0.78639,0.78644,22
1779918480,0.78643,0.78653,0.78643,0.78644,32
1779918540,0.78651,0.78651,0.78644,0.78645,16
1779918600,0.78644,0.78645,0.78644,0.78645,4
1779918660,0.78649,0.7865,0.78643,0.78649,14
1779918720,0.78645,0.78651,0.78645,0.78651,20
1779918780,0.78652,0.78652,0.78645,0.78645,12
1779918840,0.78647,0.78653,0.78593,0.78646,75
1779918900,0.78634,0.78634,0.78598,0.78626,65
1779918960,0.78629,0.78647,0.78614,0.78643,55
1779919020,0.78636,0.78647,0.78627,0.78643,47
1779919080,0.78647,0.78647,0.78626,0.78647,70
1779919140,0.78645,0.78647,0.78637,0.78647,56
1779919200,0.78673,0.78691,0.78673,0.78685,72
1779919260,0.78685,0.78698,0.78682,0.78687,68
1779919320,0.78686,0.78686,0.78678,0.78682,36
1779919380,0.78682,0.787,0.78682,0.78698,40
1779919440,0.78697,0.787,0.78697,0.787,12
1779919500,0.78699,0.78699,0.78695,0.78696,13
1779919560,0.78697,0.78697,0.78694,0.78694,19
1779919620,0.78691,0.78694,0.7869,0.78694,14
1779919680,0.78693,0.78694,0.78693,0.78694,4
1779919740,0.78693,0.78694,0.78688,0.78691,25
1779919800,0.7869,0.78691,0.78687,0.78687,20
1779919860,0.78687,0.7869,0.78682,0.78688,43
1779919920,0.78684,0.78684,0.78681,0.78682,13
1779919980,0.78688,0.78689,0.78686,0.78686,17
1779920100,0.78685,0.78687,0.78683,0.78684,13
1779920160,0.78685,0.78687,0.78685,0.78685,12
1779920220,0.78686,0.78687,0.78685,0.78687,10
1779920280,0.78687,0.78688,0.78686,0.78687,8
1779920340,0.78687,0.78692,0.78687,0.78692,14
1779920400,0.78692,0.78692,0.78686,0.78686,18
1779920460,0.78687,0.7869,0.78687,0.78689,29
1779920520,0.78689,0.78691,0.78689,0.7869,13
1779920580,0.78691,0.78691,0.78691,0.78691,2
1779920640,0.78689,0.78691,0.78685,0.78687,22
1779920700,0.78687,0.7869,0.78686,0.78688,34
1779920760,0.78688,0.78689,0.78686,0.78688,14
1779920820,0.78686,0.78688,0.78686,0.78688,12
1779920880,0.78688,0.78691,0.78688,0.7869,18
1779920940,0.78692,0.78693,0.78691,0.78693,20
1779921000,0.78692,0.78699,0.78692,0.78698,46
1779921060,0.78699,0.78699,0.78695,0.78695,21
1779921120,0.78695,0.78698,0.78693,0.78697,38
1779921180,0.78695,0.78696,0.78693,0.78696,22
1779921240,0.78695,0.78695,0.78694,0.78695,5
1779921300,0.78696,0.78696,0.7869,0.78692,29
1779921360,0.78692,0.78696,0.78692,0.78696,23
1779921420,0.78695,0.78696,0.78691,0.78693,25
1779921480,0.78695,0.78695,0.78693,0.78693,22
1779921540,0.78692,0.78692,0.78685,0.78685,25
1779921600,0.78686,0.78688,0.78685,0.78688,12
1779921660,0.78685,0.78691,0.78685,0.78689,21
1779921720,0.7869,0.78695,0.7869,0.78695,25
1779921780,0.78695,0.78696,0.78695,0.78696,3
1779921840,0.78695,0.78702,0.78695,0.787,21
1779921900,0.787,0.78703,0.78699,0.78702,25
1779921960,0.78701,0.78705,0.78701,0.78703,31
1779922020,0.78703,0.78705,0.78702,0.78704,14
1779922080,0.78705,0.78705,0.787,0.78702,16
1779922140,0.78701,0.78701,0.78701,0.78701,2
1779922200,0.78701,0.78706,0.78701,0.78706,15
1779922260,0.78704,0.78705,0.78703,0.78704,13
1779922320,0.78704,0.78705,0.78704,0.78704,7
1779922380,0.78704,0.78705,0.78701,0.78705,13
1779922440,0.78704,0.78704,0.78701,0.78703,9
1779922500,0.78704,0.78706,0.78703,0.78705,16
1779922560,0.78706,0.78706,0.78702,0.78704,10
1779922620,0.78705,0.78705,0.78702,0.78704,15
1779922680,0.78705,0.78705,0.78705,0.78705,3
1779922740,0.78705,0.78705,0.78704,0.78705,12
1779922800,0.78705,0.78708,0.78705,0.78706,22
1779922860,0.78707,0.78707,0.78704,0.78706,18
1779922920,0.78706,0.78706,0.78702,0.78704,13
1779922980,0.78703,0.78703,0.787,0.78702,14
1779923040,0.78702,0.78702,0.787,0.78702,19
1779923100,0.78701,0.78701,0.787,0.78701,7
1779923160,0.787,0.78702,0.78698,0.78702,19
1779923220,0.78702,0.78702,0.78702,0.78702,1
1779923280,0.78701,0.78702,0.78701,0.78702,5
1779923340,0.78701,0.78702,0.78697,0.78702,22
1779923400,0.78702,0.78702,0.78701,0.78701,8
1779923460,0.78701,0.78702,0.78699,0.78702,16
1779923520,0.78702,0.78702,0.78701,0.78701,5
1779923580,0.78701,0.78702,0.78701,0.78701,16
1779923640,0.78699,0.78702,0.78699,0.78701,14
1779923700,0.78703,0.78704,0.787,0.78702,12
1779923760,0.78705,0.78705,0.78697,0.78698,27
1779923820,0.78698,0.78698,0.78695,0.78698,26
1779923880,0.78698,0.787,0.78698,0.78699,8
1779923940,0.787,0.78704,0.78698,0.78704,35
1779924000,0.78704,0.78709,0.78702,0.78708,34
1779924060,0.7871,0.78738,0.7871,0.78737,88
1779924120,0.78737,0.78743,0.78736,0.78742,54
1779924180,0.78743,0.78745,0.78742,0.78745,26
1779924240,0.78745,0.78745,0.78734,0.78738,44
1779924300,0.78739,0.78742,0.78739,0.78739,38
1779924360,0.7874,0.78747,0.7874,0.78746,29
1779924420,0.78746,0.78747,0.78745,0.78747,16
1779924480,0.78747,0.78754,0.78746,0.7875,26
1779924540,0.78751,0.78756,0.78748,0.78754,37
1779924600,0.78755,0.78762,0.7875,0.7876,75
1779924660,0.78758,0.78758,0.78752,0.78756,50
1779924720,0.78755,0.78761,0.78755,0.7876,38
1779924780,0.78761,0.78765,0.78756,0.78763,58
1779924840,0.78762,0.78763,0.78757,0.78759,65
1779924900,0.78761,0.78772,0.78761,0.78772,44
1779924960,0.7877,0.78773,0.78768,0.78768,41
1779925020,0.78767,0.78768,0.78764,0.78764,24
1779925080,0.78765,0.78768,0.78763,0.78768,25
1779925140,0.78767,0.78767,0.78759,0.78762,32
1779925200,0.78762,0.78765,0.78762,0.78765,18
1779925260,0.78765,0.78766,0.78763,0.78764,41
1779925320,0.78764,0.78766,0.78762,0.78762,21
1779925380,0.78762,0.78767,0.78762,0.78766,16
1779925440,0.78766,0.78766,0.78759,0.78761,21
1779925500,0.78763,0.78767,0.78761,0.78764,48
1779925560,0.78764,0.78766,0.78761,0.78766,63
1779925620,0.78766,0.78767,0.78763,0.78765,46
1779925680,0.78765,0.78766,0.78763,0.78766,21
1779925740,0.78766,0.78766,0.78765,0.78766,10
1779925800,0.78767,0.78767,0.78766,0.78766,7
1779925860,0.78773,0.78792,0.78773,0.7879,69
1779925920,0.78791,0.78795,0.78789,0.78792,48
1779925980,0.78791,0.78791,0.78786,0.78789,60
1779926040,0.78789,0.7879,0.7878,0.78783,59
1779926100,0.78784,0.78786,0.78784,0.78785,40
1779926160,0.78785,0.78785,0.78782,0.78783,32
1779926220,0.78784,0.78787,0.78778,0.78787,62
1779926280,0.78787,0.78791,0.78786,0.78788,26
1779926340,0.78789,0.7879,0.78788,0.7879,35
1779926400,0.7879,0.78801,0.78784,0.788,148
1779926460,0.78799,0.78802,0.78792,0.78792,101
1779926520,0.78792,0.78797,0.78791,0.78792,85
1779926580,0.78792,0.78799,0.78791,0.78794,69
1779926640,0.78795,0.78799,0.78794,0.78795,66
1779926700,0.78794,0.78794,0.78784,0.78791,86
1779926760,0.78792,0.78797,0.78787,0.78794,89
1779926820,0.78794,0.78799,0.7879,0.78792,68
1779926880,0.78792,0.78794,0.78785,0.78787,77
1779926940,0.78786,0.78787,0.78781,0.78782,78
1779927000,0.78783,0.7879,0.78781,0.78788,52
1779927060,0.78789,0.78793,0.78789,0.78793,43
1779927120,0.78794,0.78794,0.78788,0.7879,56
1779927180,0.78791,0.78795,0.78789,0.78791,68
1779927240,0.7879,0.78793,0.78785,0.78789,84
1779927300,0.78789,0.78792,0.78781,0.78784,73
1779927360,0.78785,0.78792,0.78784,0.7879,59
1779927420,0.78789,0.78791,0.78786,0.78786,34
1779927480,0.78786,0.78787,0.78773,0.78775,57
1779927540,0.78774,0.7878,0.78772,0.7878,50
1779927600,0.7878,0.78781,0.78766,0.78769,81
1779927660,0.78769,0.78772,0.78767,0.78768,54
1779927720,0.78769,0.78773,0.78768,0.78772,74
1779927780,0.78773,0.78776,0.7877,0.78774,53
1779927840,0.78774,0.78787,0.78772,0.78784,66
1779927900,0.78783,0.78792,0.78783,0.78786,77
1779927960,0.78787,0.78789,0.78784,0.78785,74
1779928020,0.78785,0.78787,0.78779,0.7878,56
1779928080,0.78779,0.78782,0.78774,0.78775,54
1779928140,0.78774,0.78776,0.78774,0.78776,29
1779928200,0.78776,0.78788,0.78773,0.78787,67
1779928260,0.78785,0.78796,0.78785,0.78794,69
1779928320,0.78793,0.78793,0.78785,0.78787,70
1779928380,0.78787,0.78792,0.78785,0.78792,67
1779928440,0.78792,0.78794,0.78791,0.78794,45
1779928500,0.78794,0.78796,0.78787,0.78791,42
1779928560,0.78793,0.788,0.78791,0.788,60
1779928620,0.78799,0.788,0.78795,0.78796,57
1779928680,0.78797,0.788,0.78795,0.78797,46
1779928740,0.78796,0.78798,0.78796,0.78798,40
1779928800,0.78796,0.78796,0.78788,0.7879,44
1779928860,0.7879,0.78791,0.78788,0.78788,42
1779928920,0.78791,0.78791,0.78781,0.78782,47
1779928980,0.78782,0.78786,0.78778,0.78786,69
1779929040,0.78785,0.78794,0.78785,0.78794,45
1779929100,0.78793,0.78796,0.78786,0.78796,89
1779929160,0.78796,0.78798,0.78787,0.78789,61
1779929220,0.78788,0.78791,0.78787,0.78788,35
1779929280,0.78787,0.78791,0.78784,0.78789,57
1779929340,0.7879,0.78793,0.78789,0.78792,31
1779929400,0.78793,0.78798,0.7879,0.78796,77
1779929460,0.78796,0.78798,0.78793,0.78794,46
1779929520,0.78793,0.78793,0.78788,0.78789,59
1779929580,0.78789,0.78791,0.78788,0.78791,52
1779929640,0.78791,0.78801,0.7879,0.78801,73
1779929700,0.78802,0.78805,0.78797,0.788,84
1779929760,0.78801,0.78807,0.78801,0.78804,50
1779929820,0.78806,0.78806,0.78796,0.78797,63
1779929880,0.78798,0.78798,0.78782,0.78783,62
1779929940,0.78782,0.78783,0.78779,0.78783,83
1779930000,0.78785,0.78793,0.78777,0.78793,72
1779930060,0.78794,0.788,0.78792,0.78799,77
1779930120,0.78798,0.78805,0.78797,0.78804,87
1779930180,0.78805,0.78808,0.78802,0.78804,60
1779930240,0.78804,0.78806,0.788,0.78805,79
1779930300,0.78804,0.78806,0.78801,0.78806,59
1779930360,0.78806,0.78806,0.78796,0.78796,78
1779930420,0.78796,0.78802,0.78795,0.78798,76
1779930480,0.78798,0.78798,0.78792,0.78794,60
1779930540,0.78794,0.78801,0.78792,0.78799,62
1779930600,0.78799,0.78799,0.78788,0.78791,73
1779930660,0.78792,0.78797,0.78787,0.78789,58
1779930720,0.78788,0.78794,0.78788,0.78794,57
1779930780,0.78793,0.788,0.78792,0.78796,55
1779930840,0.78797,0.78799,0.78791,0.78795,63
1779930900,0.78796,0.78797,0.78789,0.78794,106
1779930960,0.78794,0.78796,0.78794,0.78796,68
1779931020,0.78796,0.78797,0.78793,0.78795,43
1779931080,0.78796,0.78797,0.7879,0.78795,49
1779931140,0.78794,0.78798,0.78791,0.78792,54
1779931200,0.78793,0.78801,0.78792,0.78799,54
1779931260,0.78799,0.78802,0.78797,0.78797,51
1779931320,0.78798,0.78804,0.78798,0.78803,45
1779931380,0.78804,0.78806,0.788,0.788,59
1779931440,0.78801,0.78801,0.78796,0.78799,63
1779931500,0.78799,0.78806,0.78798,0.78806,47
1779931560,0.78807,0.78809,0.78802,0.78809,67
1779931620,0.7881,0.7881,0.78805,0.78808,41
1779931680,0.78808,0.7881,0.78804,0.78806,55
1779931740,0.78807,0.78809,0.78803,0.78808,39
1779931800,0.78807,0.78808,0.78803,0.78803,67
1779931860,0.78803,0.78806,0.78797,0.78805,74
1779931920,0.78806,0.78821,0.78805,0.78819,77
1779931980,0.78821,0.78825,0.78813,0.78824,102
1779932040,0.78824,0.78826,0.78819,0.78822,76
1779932100,0.78822,0.78824,0.78821,0.78824,52
1779932160,0.78823,0.78828,0.78821,0.78823,64
1779932220,0.78822,0.78825,0.78818,0.78819,67
1779932280,0.78819,0.78822,0.78819,0.7882,21
1779932340,0.7882,0.78822,0.78817,0.78818,59
1779932400,0.78819,0.78826,0.78819,0.78826,55
1779932460,0.78825,0.78832,0.78822,0.78832,80
1779932520,0.78831,0.78834,0.7883,0.78832,58
1779932580,0.78833,0.78834,0.78827,0.7883,65
1779932640,0.78829,0.78832,0.78829,0.78832,64
1779932700,0.78833,0.78859,0.78833,0.78854,101
1779932760,0.78848,0.78848,0.78841,0.78846,70
1779932820,0.78847,0.78851,0.78845,0.7885,34
1779932880,0.78851,0.78852,0.78844,0.78847,66
1779932940,0.78848,0.78849,0.78843,0.78849,39
1779933000,0.78848,0.78856,0.78848,0.78856,65
1779933060,0.78858,0.7886,0.78855,0.78859,46
1779933120,0.78859,0.78861,0.78849,0.7885,81
1779933180,0.78851,0.78854,0.78851,0.78851,63
1779933240,0.78851,0.78857,0.78849,0.78854,80
1779933300,0.78855,0.78867,0.78855,0.78866,83
1779933360,0.78865,0.7887,0.78864,0.78867,80
1779933420,0.78866,0.7887,0.78863,0.78865,68
1779933480,0.78866,0.78867,0.78864,0.78865,47
1779933540,0.78864,0.78868,0.7886,0.78862,77
