time,open,high,low,close,volume
1779885120,2080.43,2080.77,2080.23,2080.23,42
1779885180,2080.03,2080.32,2079.39,2079.77,58
1779885240,2081.3,2081.5,2080.43,2080.43,68
1779885300,2078.69,2079,2078.66,2078.87,70
1779885360,2080.1,2083.68,2080.1,2080.58,38
1779885420,2080.85,2081.09,2080.7,2080.71,32
1779885480,2080.78,2081.11,2080.7,2080.71,34
1779885540,2081.72,2082.39,2081.47,2081.99,44
1779885600,2081.45,2081.67,2080.63,2080.68,88
1779885660,2080.88,2081.46,2080.66,2080.68,44
1779885720,2079.97,2080,2079.97,2080,4
1779885780,2079.63,2079.63,2079.5,2079.54,10
1779885840,2079.55,2080.28,2079.55,2080.28,30
1779885960,2079.6,2079.64,2077.75,2077.75,116
1779886020,2077.88,2078.44,2076.6,2076.6,76
1779886080,2076.55,2076.55,2076.55,2076.55,2
1779886140,2077.01,2077.63,2077.01,2077.63,18
1779886200,2077.94,2078.14,2077.09,2077.5,64
1779886260,2077.28,2078.14,2077.28,2078.14,28
1779886320,2076.05,2076.12,2075.27,2075.27,40
1779886380,2076.02,2076.59,2075.95,2076.53,44
1779886440,2077.3,2077.34,2076.85,2076.86,46
1779886500,2077.12,2077.12,2076.05,2076.15,64
1779886560,2075.09,2075.39,2075.09,2075.39,8
1779886620,2074.93,2074.95,2074.59,2074.59,14
1779886680,2074.88,2074.94,2074.77,2074.94,30
1779886740,2074.54,2074.56,2073.93,2073.93,26
1779886800,2074.1,2075.63,2074.05,2075.14,158
1779886860,2075.04,2075.64,2073.97,2073.98,126
1779886920,2074.08,2076.15,2074.08,2076.08,124
1779887040,2075.34,2075.34,2073.34,2073.67,82
1779887160,2073.59,2073.59,2071.92,2072.55,102
1779887220,2072.05,2072.22,2070.83,2071.7,106
1779887280,2071.93,2072.24,2068.47,2068.69,138
1779887340,2068.87,2070.04,2067.19,2069.78,190
1779887400,2069.75,2071.38,2069.33,2070.33,172
1779887460,2070.51,2070.73,2069.55,2070.1,104
1779887520,2070,2070.33,2069.89,2070.06,82
1779887580,2070.22,2070.24,2068.51,2068.55,156
1779887640,2068.37,2069.95,2067.92,2069.95,146
1779887700,2070.13,2070.14,2069.01,2069.65,176
1779887760,2069.56,2071.01,2068.64,2069.84,164
1779887820,2069.79,2070.79,2069.57,2070.21,80
1779887880,2070.25,2070.26,2069.56,2069.56,104
1779887940,2070.14,2070.14,2069.21,2069.25,40
1779888000,2069.82,2070.85,2069.59,2069.96,104
1779888060,2069.97,2069.97,2066.82,2067.75,146
1779888180,2068.18,2068.18,2068.18,2068.18,2
1779888240,2068.22,2068.22,2067.61,2067.78,60
1779888360,2065.12,2065.93,2063.44,2064.76,178
1779888420,2065.32,2065.32,2063.57,2063.69,176
1779888540,2064.18,2064.18,2064.18,2064.18,2
1779888660,2064.83,2066.91,2061.48,2062.69,186
1779888720,2061.4,2061.87,2060.13,2060.43,196
1779888780,2060.81,2061.77,2059.67,2061.28,210
1779888840,2061.68,2064.52,2061.19,2062.97,214
1779888960,2061.12,2063.23,2061.01,2062.52,128
1779889020,2058.14,2058.99,2056.97,2056.97,154
1779889080,2057.31,2057.31,2050.22,2052.97,202
1779889140,2054.82,2056.3,2052.45,2056.25,194
1779889200,2055.41,2055.95,2052.03,2053.83,240
1779889260,2053.85,2054.07,2051.89,2052.41,220
1779889320,2051.81,2052.37,2047.95,2051.03,254
1779889440,2048.48,2049.78,2047.13,2047.13,154
1779889560,2052.79,2054.09,2051.22,2051.22,168
1779889620,2050.61,2052.27,2050.24,2050.73,190
1779889680,2051.8,2054.67,2051.8,2054.5,190
1779889740,2053.77,2054.31,2051.66,2052.06,200
1779889860,2054.52,2056.31,2054.35,2055.39,124
1779889920,2057.54,2057.79,2057.27,2057.27,22
1779889980,2059.69,2059.94,2057.31,2058.46,144
1779890040,2058.29,2058.45,2057.63,2057.8,46
1779890100,2057.17,2058.64,2056.66,2056.72,196
1779890160,2056.73,2057.47,2056.57,2057.47,146
1779890280,2059.47,2059.47,2059.13,2059.13,8
1779890340,2057.68,2057.73,2057.46,2057.49,12
1779890400,2059.26,2064.73,2059.26,2062.15,272
1779890460,2062.11,2064.61,2061.7,2064.22,212
1779890520,2064.25,2065.82,2063.55,2065.22,192
1779890580,2064.73,2066.57,2063.27,2063.44,208
1779890760,2062.46,2063,2062.4,2062.99,34
1779890820,2063.3,2064.42,2062.97,2063.76,154
1779890880,2061.35,2062.17,2059.32,2059.63,198
1779890940,2060.11,2060.32,2059.57,2059.73,88
1779891060,2056.96,2057.54,2055.69,2057.15,112
1779891120,2056.92,2058.02,2056.88,2057.65,130
1779891180,2058.46,2058.46,2058.08,2058.43,44
1779891240,2057.39,2057.61,2056.06,2057.61,118
1779891300,2057.1,2058.67,2057.1,2057.16,172
1779891420,2058.35,2059.83,2058.35,2058.6,122
1779891480,2058.94,2059.71,2058.31,2059.71,120
1779891540,2061.02,2061.51,2060.91,2061.09,40
1779891660,2055.53,2057.17,2054.97,2056.02,196
1779891720,2055.68,2056.01,2055.38,2055.45,90
1779891780,2053.82,2053.82,2053.82,2053.82,2
1779891840,2053.99,2053.99,2051.2,2051.97,114
1779891900,2051.74,2054.19,2051.52,2052.45,176
1779891960,2052.44,2053.46,2052.02,2052.82,114
1779892020,2052.4,2053.07,2050.26,2052.09,162
1779892080,2050.15,2052.35,2050.07,2051.52,212
1779892140,2051.41,2052.51,2050.25,2052.27,202
1779892260,2055.05,2056.74,2054.58,2056.64,160
1779892320,2058.31,2058.31,2053.35,2053.35,170
1779892380,2052.56,2055.44,2049.68,2051.74,220
1779892440,2051.24,2056.26,2050.91,2055.67,204
1779892560,2054.81,2056.46,2054.57,2056.25,118
1779892620,2055.22,2055.22,2053.12,2054.48,118
1779892680,2054.73,2056.85,2054.73,2056.85,130
1779892740,2057.26,2057.26,2055.08,2055.72,140
1779892860,2055.63,2055.63,2054.06,2054.06,132
1779892920,2054.26,2054.26,2051.54,2052.18,144
1779892980,2052.17,2054.83,2051.47,2054.69,160
1779893040,2054.67,2055.28,2054.16,2055.25,124
1779893100,2055.28,2056.43,2054.74,2056.43,162
1779893160,2056.44,2059.22,2056.41,2057.76,196
1779893220,2057.84,2058.39,2057.13,2057.79,184
1779893280,2057.8,2057.86,2054.85,2055.33,154
1779893340,2055.35,2055.85,2055.07,2055.07,158
1779893460,2056.81,2057.19,2056.29,2057.09,86
1779893520,2055.92,2057.83,2055.92,2057.81,116
1779893580,2057.7,2058.16,2057.3,2057.3,102
1779893640,2058.55,2059.3,2057.65,2059.17,138
1779893700,2058.97,2059.08,2057.76,2057.83,138
1779893820,2056.38,2057.41,2056.34,2057.37,100
1779893880,2057.47,2057.47,2056.74,2057.28,92
1779893940,2057.59,2058.56,2057.57,2057.81,82
1779894000,2057.59,2057.61,2056.18,2057.24,162
1779894060,2057.23,2059.44,2057.21,2058.22,192
1779894180,2058.35,2059.39,2058.35,2059.39,96
1779894240,2061.19,2062,2058.62,2059.22,138
1779894360,2058.83,2060.65,2058.83,2060.4,106
1779894420,2060,2060.54,2059.87,2060.43,104
1779894480,2060.64,2060.64,2059.21,2059.21,98
1779894540,2059.36,2060.87,2059.16,2060.51,122
1779894600,2060.5,2062.53,2060.1,2062.23,172
1779894660,2062.26,2063.88,2062.1,2063.39,102
1779894720,2061.61,2062.43,2061.61,2062.38,90
1779894780,2062.06,2062.1,2061.82,2061.85,26
1779894840,2061.65,2061.88,2061.52,2061.88,34
1779894960,2061.74,2063.7,2061.61,2063.7,118
1779895080,2064.41,2064.67,2064.39,2064.67,12
1779895140,2066.28,2066.64,2064.76,2064.83,118
1779895200,2065.01,2070.08,2064.76,2068.81,200
1779895260,2069.25,2071.51,2068.29,2068.29,164
1779895320,2066.63,2068.34,2065.69,2065.83,172
1779895380,2065.4,2065.72,2064.79,2065.45,134
1779895440,2065.43,2069.18,2065.43,2069.18,128
1779895560,2067.95,2068.43,2066.98,2068.43,110
1779895620,2068.26,2068.35,2066.66,2066.79,120
1779895680,2066.51,2068.31,2066.47,2067.26,114
1779895740,2067.14,2068.21,2067.14,2068.21,108
1779895800,2068.19,2072.42,2067.9,2072.11,202
1779895920,2072.08,2072.47,2070.39,2070.56,116
1779895980,2070.81,2072.44,2070.37,2071.52,118
1779896040,2070.78,2070.78,2069.19,2069.69,114
1779896160,2070.76,2072.99,2070.76,2072.73,142
1779896280,2072.34,2073.04,2071.88,2071.88,104
1779896340,2070.78,2071.02,2069.8,2070.14,106
1779896400,2069.92,2071.04,2069.86,2070.57,164
1779896460,2070.59,2070.61,2069.93,2069.93,60
1779896520,2069.76,2070.06,2066.63,2066.75,176
1779896640,2065.89,2066.07,2065.89,2066.07,8
1779896760,2067.46,2067.59,2066.81,2067.29,110
1779896820,2067.81,2068.23,2067.09,2068.02,108
1779896880,2068.16,2068.16,2067.17,2067.75,92
1779896940,2068.57,2070.73,2068.21,2070.66,148
1779897000,2069.72,2071.39,2069.67,2070.49,172
1779897120,2066.25,2066.9,2065.25,2066.9,102
1779897180,2066.94,2067.34,2066.94,2067.34,18
1779897240,2066.81,2066.87,2066.26,2066.26,26
1779897360,2063.9,2064.64,2063.81,2064.48,96
1779897420,2064.91,2065.54,2064.91,2065.22,40
1779897480,2065.1,2065.49,2065.02,2065.49,52
1779897540,2066.23,2066.73,2066.23,2066.68,50
1779897600,2066.54,2067.85,2065.66,2067.85,154
1779897720,2067.61,2067.82,2067.35,2067.38,96
1779897780,2068.15,2068.63,2065.25,2065.59,98
1779897840,2064.31,2064.92,2063.52,2064.19,188
1779898020,2064.21,2065.34,2064.2,2065.34,84
1779898080,2064.33,2064.89,2062.67,2064.89,104
1779898140,2065.64,2066.05,2065.64,2066.05,30
1779898200,2065.76,2066.69,2065.76,2066.62,110
1779898320,2066.57,2066.57,2066.43,2066.43,8
1779898380,2067.14,2067.64,2066.88,2067.03,54
1779898440,2066.73,2066.73,2066.22,2066.22,18
1779898560,2065.3,2065.3,2060.69,2060.69,128
1779898620,2060.23,2060.68,2058.71,2058.74,174
1779898680,2059.21,2059.77,2058.73,2059.1,82
1779898860,2057.42,2059.14,2057.42,2059.13,108
1779898920,2058.83,2059.33,2058.72,2058.86,78
1779898980,2057.89,2058.57,2057.89,2058.55,34
1779899040,2058.99,2059.68,2058.94,2059.23,96
1779899100,2059.24,2060.15,2058.84,2059.33,142
1779899220,2061.87,2061.9,2061.86,2061.89,12
1779899280,2060.42,2060.99,2060.42,2060.63,70
1779899340,2060.63,2060.83,2060.45,2060.82,34
1779899460,2059.47,2060.17,2057.94,2060.17,150
1779899580,2061.95,2061.95,2061.95,2061.95,2
1779899640,2060.68,2060.68,2058.49,2058.49,78
1779899700,2058.71,2058.93,2055.1,2055.51,166
1779899760,2055.45,2056.76,2055.2,2056.3,122
1779899820,2056.18,2057.74,2056.18,2057.18,124
1779899880,2057.15,2058.31,2056.93,2058.31,62
1779899940,2057.93,2058.22,2057.92,2058.12,50
1779900060,2059.11,2060.82,2059.08,2060.58,94
1779900120,2060.7,2060.79,2060.54,2060.79,26
1779900180,2061.6,2062.04,2061.33,2062.04,104
1779900240,2061.59,2061.59,2061.03,2061.03,42
1779900300,2060.61,2061,2059.88,2060.8,96
1779900420,2061.33,2061.9,2060.77,2061,64
1779900480,2060.97,2060.97,2060.86,2060.89,12
1779900540,2060.94,2062.36,2060.94,2061.8,60
1779900660,2063.78,2064.43,2063.78,2064.32,48
1779900720,2065.62,2066.21,2064.79,2064.84,132
1779900780,2064.8,2064.8,2063.9,2064.25,70
1779900960,2065.62,2065.74,2065.61,2065.74,10
1779901020,2064.47,2065.95,2064.47,2065.83,68
1779901080,2065.64,2065.84,2064.91,2064.95,76
1779901140,2065.15,2065.37,2065.15,2065.22,64
1779901200,2065.22,2065.38,2064.16,2064.38,134
1779901260,2064.43,2064.59,2059.85,2059.85,152
1779901380,2062.63,2064.48,2062.38,2063.71,150
1779901440,2063.79,2064.54,2063.36,2063.67,138
1779901500,2063.36,2063.36,2062.4,2062.83,124
1779901620,2061.01,2061.01,2059.38,2059.46,110
1779901680,2058.55,2059.08,2057.45,2057.63,102
1779901740,2057.74,2057.82,2055.34,2055.34,108
1779901860,2057.2,2057.49,2056.86,2057.48,52
1779901920,2053.55,2054.06,2051.26,2051.34,204
1779902040,2051.6,2051.6,2051.56,2051.56,4
1779902100,2051.68,2052.35,2049.1,2050.03,198
1779902160,2050.02,2051.62,2049.67,2051.25,154
1779902220,2050.53,2051.04,2049.44,2049.55,44
1779902280,2051.19,2051.8,2051.01,2051.56,122
1779902340,2052.23,2052.84,2051.14,2051.7,122
1779902460,2053.15,2055.63,2053.15,2055.02,122
1779902520,2056.31,2057.07,2055.81,2055.94,100
1779902580,2055.88,2055.99,2055.85,2055.98,12
1779902640,2055.32,2055.94,2055.32,2055.63,60
1779902700,2055.49,2055.58,2054.57,2055.1,98
1779902760,2055.09,2055.09,2053.27,2053.27,128
1779902820,2052.78,2052.9,2050.86,2052.12,182
1779902940,2053.45,2053.57,2053.23,2053.55,12
1779903060,2052.68,2054.34,2052.68,2053.76,112
1779903120,2052.87,2053,2051.85,2051.85,92
1779903180,2051.66,2053.42,2051.59,2053.26,122
1779903240,2053.43,2053.43,2053.03,2053.37,56
1779903360,2051.59,2051.94,2050.76,2051.76,82
1779903420,2051.95,2053.01,2051.94,2052.95,88
1779903480,2053.12,2053.52,2052.15,2053.52,104
1779903540,2054.55,2054.81,2053.75,2053.79,96
1779903600,2053.63,2054.12,2051.53,2051.89,150
1779903660,2051.88,2052.35,2050.69,2051.43,154
1779903720,2051.43,2051.58,2050.58,2050.58,74
1779903780,2048.14,2048.16,2047.95,2048.16,10
1779903840,2050.67,2050.67,2050.67,2050.67,2
1779903960,2050.65,2052.24,2049.49,2051.85,140
1779904020,2051.96,2052.21,2051.78,2052.17,54
1779904080,2051.2,2051.45,2050.96,2051.27,34
1779904140,2052.03,2052.79,2051.86,2052.44,120
1779904200,2052.46,2052.52,2051.62,2052.38,88
1779904260,2052.42,2052.47,2051.36,2051.65,74
1779904320,2052.98,2052.98,2052.76,2052.76,10
1779904380,2052.04,2052.12,2051.13,2051.13,78
1779904440,2050.75,2051.02,2050.61,2050.67,46
1779904620,2044.25,2045.28,2044.25,2045.28,10
1779904680,2044.36,2047.45,2044.36,2047.11,140
1779904740,2048.62,2048.75,2046.45,2047.63,118
1779904800,2047.09,2047.13,2043.67,2045.97,214
1779904920,2047.16,2049,2046.83,2047.07,174
1779904980,2047.05,2047.12,2046.69,2047,54
1779905040,2047.58,2047.58,2045.51,2045.87,82
1779905160,2045.58,2046.41,2045.06,2046.28,122
1779905220,2045.69,2045.73,2045.03,2045.7,46
1779905280,2045.53,2048.33,2045.53,2048.02,146
1779905340,2047.78,2047.84,2043.6,2043.75,154
1779905400,2043.6,2045.65,2043.6,2045,142
1779905460,2044.95,2044.98,2043.52,2044.43,98
1779905520,2043.44,2043.48,2041.5,2042.46,144
1779905580,2042.77,2042.77,2038.18,2040.44,186
1779905640,2038.89,2041.56,2038.15,2040.6,160
1779905760,2041.4,2044.77,2041.01,2042.99,162
1779905880,2045.25,2045.58,2044.66,2045.47,92
1779905940,2045.11,2045.15,2044.21,2044.21,24
1779906000,2044.61,2044.7,2042.76,2042.76,146
1779906060,2042.73,2044.08,2041.78,2043.95,122
1779906120,2043.92,2046.72,2043.14,2046.72,154
1779906240,2045.61,2045.61,2045.59,2045.59,4
1779906360,2047.05,2047.78,2046.96,2047.08,82
1779906420,2047,2047.48,2047,2047.35,28
1779906480,2046.67,2046.67,2044.85,2045.62,102
1779906540,2045.69,2047.35,2045.69,2047.27,114
1779906600,2047.26,2047.47,2046.6,2046.79,108
1779906660,2046.83,2047.3,2046,2046.03,88
1779906720,2046.44,2047.15,2045.93,2046.42,102
1779906780,2046.37,2047.11,2046.02,2046.75,90
1779906840,2046.14,2046.82,2045.53,2046.82,136
1779906960,2046.82,2046.82,2046.56,2046.56,6
1779907020,2045.52,2045.83,2044.92,2045.71,102
1779907080,2045.22,2046.14,2045.22,2046.14,28
1779907140,2047.64,2048.51,2046.99,2047,86
1779907200,2047.16,2047.82,2047.16,2047.65,68
1779907320,2048.52,2048.7,2048.52,2048.7,6
1779907380,2050.25,2050.3,2049.43,2049.47,74
1779907440,2049.26,2049.3,2049.2,2049.3,12
1779907560,2050.06,2050.14,2048.6,2048.92,104
1779907620,2048.59,2048.95,2048.57,2048.95,42
1779907680,2049.25,2049.33,2049.08,2049.3,40
1779907860,2049.65,2050.03,2048.49,2050.03,96
1779907920,2050.52,2050.59,2050.31,2050.34,20
1779907980,2050.67,2051.44,2049.26,2049.26,138
1779908040,2049.71,2050.21,2049.71,2050.21,30
1779908160,2051.34,2051.59,2051.06,2051.31,74
1779908220,2051.05,2051.19,2051.05,2051.18,12
1779908280,2050.43,2051.71,2050.43,2051.55,84
1779908340,2051.35,2051.35,2051.28,2051.32,16
1779908400,2051.35,2051.84,2050.51,2050.69,136
1779908580,2051.96,2052.59,2051.83,2052.36,78
1779908640,2051.72,2052.01,2051.71,2051.74,18
1779908700,2052.63,2053.16,2052.2,2052.71,116
1779908760,2052.7,2052.7,2052.29,2052.31,76
1779908820,2051.74,2051.74,2050.66,2050.66,108
1779908940,2049.67,2049.67,2049.6,2049.65,6
1779909060,2049.54,2049.78,2049.38,2049.67,56
1779909120,2049.64,2050.07,2049.63,2050.07,60
1779909180,2051.08,2053.05,2051.07,2052.21,90
1779909240,2052.09,2052.7,2051.7,2052.7,68
1779909300,2052.69,2053.31,2051.73,2052.9,122
1779909420,2051.84,2051.85,2051.5,2051.5,34
1779909480,2051.5,2051.63,2051.5,2051.63,6
1779909540,2051.86,2051.88,2050.56,2050.56,74
1779909600,2050.53,2051.02,2050.53,2050.72,52
1779909660,2051.16,2051.26,2049.85,2049.87,76
1779909720,2050.39,2050.96,2050.36,2050.93,36
1779909840,2052.57,2052.68,2052.57,2052.68,6
1779909960,2052.89,2052.97,2052.75,2052.96,16
1779910020,2053.16,2053.49,2052.89,2052.92,26
1779910080,2052.96,2053.27,2052.96,2053.23,14
1779910140,2053.36,2053.36,2052.44,2052.7,40
1779910260,2053.24,2054.32,2053.02,2054.32,68
1779910320,2054.18,2054.56,2053.98,2054.36,48
1779910380,2055.1,2055.93,2054.19,2054.26,118
1779910440,2054.13,2054.19,2053.55,2053.98,66
1779910500,2053.99,2054.22,2053.49,2054.18,86
1779910620,2054.19,2054.36,2054.19,2054.36,4
1779910680,2055.36,2055.36,2054.19,2054.28,54
1779910740,2055.14,2055.35,2055.14,2055.32,18
1779910860,2054.44,2054.44,2053.59,2054.12,70
1779910980,2052.2,2052.21,2052.18,2052.21,6
1779911040,2052.18,2052.2,2050.7,2051.28,82
1779911100,2051.79,2052.14,2049.94,2050.41,88
1779911160,2050.42,2050.88,2050.21,2050.88,64
1779911220,2050.68,2052.15,2050.68,2051.16,90
1779911280,2051.08,2051.9,2051.07,2051.07,100
1779911340,2051.04,2051.04,2049.63,2049.65,98
1779911460,2050.27,2051.19,2050.27,2051.16,86
1779911520,2050.98,2050.99,2050.92,2050.99,16
1779911580,2051.84,2052.24,2051.83,2052.23,28
1779911640,2052.23,2052.41,2052.01,2052.21,36
1779911700,2052.32,2052.74,2052.25,2052.28,64
1779911760,2052.26,2052.47,2051.45,2052.33,84
1779911820,2052.34,2052.72,2052.34,2052.72,16
1779911880,2052.66,2052.79,2052.47,2052.79,14
1779911940,2053.2,2053.32,2053.1,2053.22,38
1779912120,2053.54,2054.36,2053.46,2053.67,126
1779912180,2053.97,2054,2053.73,2053.73,46
1779912240,2054.25,2054.5,2054.21,2054.21,12
1779912360,2053.76,2055.28,2053.76,2054.48,78
1779912420,2055.4,2055.4,2053.88,2054.52,128
1779912480,2054.48,2055.37,2054.38,2055.37,38
1779912540,2055.7,2056.12,2055.7,2056.11,30
1779912600,2057.24,2058.37,2056.21,2056.57,120
1779912660,2056.61,2056.96,2056.61,2056.77,44
1779912720,2056.85,2056.85,2056.31,2056.48,38
1779912780,2056.48,2056.48,2056.1,2056.15,22
1779912840,2057.6,2058.22,2057.46,2058.22,42
1779912900,2058.04,2059.85,2058.04,2058.18,112
1779912960,2058.14,2058.14,2056.52,2057.34,112
1779913020,2057.31,2058.11,2057.31,2057.72,64
1779913080,2057.47,2058.68,2057.3,2058.65,64
1779913140,2058.51,2058.51,2058.45,2058.45,20
1779913200,2058.97,2060.74,2058.94,2060.39,72
1779913260,2060.38,2060.4,2057.81,2057.9,106
1779913320,2057.82,2057.88,2057.82,2057.86,26
1779913380,2057.12,2057.12,2056.04,2056.27,54
1779913440,2056.3,2056.81,2055.83,2055.84,84
1779913560,2056.57,2056.6,2056.57,2056.6,8
1779913620,2056.65,2056.95,2056.62,2056.95,20
1779913680,2056.74,2056.74,2054.23,2054.44,78
1779913740,2054.55,2056.03,2054.55,2055.69,82
1779913800,2055.64,2055.9,2055.21,2055.9,54
1779913920,2056.22,2056.24,2053.89,2054.28,62
1779913980,2054.13,2054.13,2053.31,2053.66,74
1779914040,2053.75,2053.91,2053.36,2053.59,50
1779914160,2053.76,2054.83,2053.74,2054.83,24
1779914220,2055.07,2055.62,2055.07,2055.39,40
1779914280,2055.59,2055.59,2055.59,2055.59,2
1779914340,2055.93,2056.17,2055.93,2056.17,12
1779914400,2055.08,2055.88,2054.7,2055.88,64
1779914460,2055.89,2055.96,2054.88,2055.49,50
1779914520,2055.62,2056.12,2055.62,2055.62,24
1779914580,2055.96,2056.08,2055.96,2056.08,10
1779914640,2056.25,2056.52,2056.24,2056.52,38
1779914760,2057.68,2057.92,2057.45,2057.49,52
1779914820,2057.78,2058.13,2057.69,2057.81,44
1779914880,2057.84,2058.49,2057.81,2058.49,34
1779914940,2058.35,2058.54,2058.33,2058.34,42
1779915060,2058.04,2058.09,2058.03,2058.09,6
1779915120,2058.05,2058.16,2058.05,2058.16,6
1779915180,2057.9,2057.91,2057.4,2057.84,34
1779915240,2057.06,2057.34,2057.06,2057.34,16
1779915360,2058.05,2058.8,2058.05,2058.8,42
1779915420,2058.81,2059.01,2058.75,2058.9,46
1779915480,2058.88,2059.07,2058.88,2059.05,28
1779915960,2054.49,2056.51,2054.49,2056.29,64
1779916020,2056.29,2056.29,2056.18,2056.19,6
1779916080,2055.23,2056.04,2055.23,2056.04,26
1779916140,2054.79,2055.09,2054.67,2055.09,26
1779916200,2054.81,2054.82,2054.81,2054.82,4
1779916260,2054.98,2055.14,2054.98,2055.12,12
1779916320,2054.96,2054.96,2054.56,2054.59,32
1779916380,2054.34,2054.85,2054.2,2054.85,18
1779916440,2055.8,2055.8,2053.55,2054.29,68
1779916560,2054.83,2055.01,2054.5,2054.92,56
1779916620,2055.29,2055.45,2054.93,2054.93,24
1779916680,2054.69,2054.69,2054.69,2054.69,2
1779916740,2054.05,2054.05,2053.98,2053.98,4
1779916800,2054.4,2054.7,2054.4,2054.7,20
1779916860,2054.82,2054.83,2054.82,2054.83,4
1779916920,2054.57,2054.88,2054.27,2054.28,52
1779916980,2054.25,2054.25,2054.1,2054.2,16
1779917040,2054.21,2054.23,2054.11,2054.23,12
1779917100,2054.32,2054.46,2054.18,2054.18,6
1779917160,2054.6,2054.6,2054.39,2054.39,8
1779917220,2054.56,2054.56,2053.89,2053.89,22
1779917280,2053.53,2053.53,2052.08,2052.58,42
1779917340,2051.68,2051.76,2051.6,2051.6,26
1779917400,2051.14,2051.14,2049.68,2050.55,108
1779917460,2050.54,2051.23,2050.54,2051.16,76
1779917520,2051.18,2051.18,2050.93,2050.93,14
1779917580,2050.19,2050.21,2049.73,2049.73,14
1779917640,2048.85,2048.85,2048.63,2048.78,28
1779917700,2045.69,2047.18,2044.88,2045.08,118
1779917760,2045.23,2045.23,2045.06,2045.19,32
1779917820,2045.19,2045.55,2045.19,2045.55,4
1779917880,2046.01,2046.03,2046.01,2046.01,8
1779917940,2046.88,2046.89,2046.81,2046.89,18
1779918000,2045.05,2045.05,2022.99,2025.83,182
1779918060,2032.59,2033.86,2030.77,2032.93,104
1779918120,2036.04,2036.25,2033.39,2036.09,104
1779918180,2035.62,2035.65,2032.92,2033.32,116
1779918240,2031.69,2031.69,2030.93,2030.93,22
1779918300,2027.83,2029.66,2023.21,2028.39,286
1779918360,2028.27,2028.27,2022.88,2024.96,210
1779918420,2021.81,2021.81,2014.52,2017.46,96
1779918480,2020.86,2021,2017.84,2020.86,106
1779918540,2021.67,2023.2,2020.38,2021.61,122
1779918660,2020.26,2021.08,2018.93,2019.9,152
1779918720,2019.49,2019.55,2018.3,2018.3,40
1779918780,2018.28,2018.28,2013.77,2014.4,60
1779918840,2017.09,2017.12,2014.82,2015.17,74
1779918900,2015.23,2016.68,2014.11,2016.27,174
1779918960,2015.89,2016.72,2011.18,2016.46,82
1779919020,2013.31,2015.46,2013.15,2014.75,114
1779919080,2014.73,2016.06,2014.73,2016.06,20
1779919140,2014.6,2015.54,2014.59,2015.54,38
1779919200,2016.58,2016.93,2011.48,2013.24,252
1779919260,2013.54,2024.07,2013.26,2024.07,232
1779919320,2024.14,2024.68,2020.88,2021,196
1779919440,2025.8,2026.54,2025.8,2026.07,8
1779919500,2027.07,2028.88,2026.6,2028.37,196
1779919560,2028.35,2030.58,2027.73,2027.99,166
1779919620,2028.25,2028.35,2025.62,2026.04,140
1779919680,2026.01,2026.55,2022.67,2023.21,186
1779919740,2023.94,2024.79,2022.51,2023.55,136
1779919860,2021.39,2021.39,2018.16,2019.41,160
1779919920,2019.25,2020.11,2018.89,2019.76,138
1779919980,2019.59,2020.74,2018.91,2019.06,172
1779920040,2017.16,2019.46,2016.44,2019.36,96
1779920100,2020.54,2020.64,2015.5,2017.51,264
1779920220,2022.28,2022.33,2019.78,2019.83,130
1779920280,2021,2022.33,2020.03,2022.33,150
1779920340,2022.34,2022.45,2021.13,2021.72,144
1779920460,2021.01,2022.75,2021.01,2022.33,164
1779920580,2021.26,2021.72,2021.26,2021.68,14
1779920640,2020.27,2020.35,2019.27,2019.86,28
1779920760,2021.79,2024.2,2021.79,2023.88,140
1779920820,2024.11,2025.96,2023.99,2024.88,112
1779920880,2024.89,2026.22,2024.89,2025.72,86
1779920940,2025.81,2025.81,2025.43,2025.43,10
1779921000,2024.47,2024.65,2021,2021.92,184
1779921060,2022.1,2023.11,2022.1,2022.74,122
1779921120,2022.73,2023.26,2022.39,2022.84,46
1779921180,2025.86,2026.57,2023.81,2024.25,156
1779921240,2024.2,2025.67,2024.18,2025.33,118
1779921360,2026.24,2026.24,2025.53,2025.53,20
1779921420,2025.37,2025.37,2024.49,2024.49,28
1779921480,2026.02,2026.02,2024.54,2024.8,88
1779921540,2025.19,2026.42,2025.19,2026.4,90
1779921600,2026.51,2028.48,2026.51,2028.48,142
1779921720,2027.28,2027.32,2027.27,2027.32,8
1779921780,2028.42,2028.48,2028.22,2028.22,28
1779921840,2028,2028,2026.09,2026.45,106
1779921960,2026.56,2026.76,2025.05,2025.07,96
1779922080,2022.94,2023.48,2022.94,2023.48,14
1779922140,2023.42,2023.42,2022.55,2022.55,20
1779922200,2022.48,2022.68,2022.38,2022.39,104
1779922260,2023.14,2024.17,2023,2023.68,100
1779922320,2023.35,2024.61,2023.29,2024.2,92
1779922380,2024.23,2024.3,2023.88,2024.03,62
1779922440,2024.9,2024.9,2024.9,2024.9,2
1779922560,2021.64,2022.74,2021.59,2022.74,74
1779922620,2023.77,2024.1,2022.99,2023.9,84
1779922680,2023.21,2023.21,2021.31,2021.48,96
1779922740,2021.48,2021.48,2020.6,2020.89,98
1779922800,2020.94,2021.13,2018.67,2021.13,188
1779922860,2021.16,2021.5,2019.8,2020.16,150
1779922920,2020.18,2022.65,2020.18,2022.59,114
1779922980,2022.2,2022.21,2021.58,2022.03,94
