time,open,high,low,close,volume
1779898740,1.34296,1.34296,1.34289,1.34294,103
1779898800,1.34295,1.34312,1.34294,1.34309,95
1779898860,1.34307,1.34312,1.34303,1.34309,78
1779898920,1.3431,1.34319,1.34307,1.34307,122
1779898980,1.34307,1.34309,1.34298,1.34308,81
1779899040,1.34309,1.34309,1.3427,1.34272,76
1779899100,1.34273,1.3428,1.34272,1.34278,73
1779899160,1.3428,1.34289,1.34277,1.34288,67
1779899220,1.34289,1.34303,1.34283,1.34301,89
1779899280,1.34301,1.34301,1.34289,1.34291,56
1779899340,1.34292,1.34298,1.34285,1.3429,118
1779899400,1.34289,1.34295,1.34277,1.34277,97
1779899460,1.34273,1.34281,1.34272,1.3428,88
1779899520,1.3428,1.34292,1.34279,1.34281,96
1779899580,1.34281,1.34284,1.34275,1.34275,80
1779899640,1.34273,1.34281,1.34273,1.3428,96
1779899700,1.3428,1.34282,1.3428,1.3428,64
1779899760,1.34281,1.34292,1.34272,1.34278,95
1779899820,1.34277,1.34282,1.34275,1.34281,76
1779899880,1.34282,1.34286,1.34276,1.34278,95
1779899940,1.34278,1.34288,1.34278,1.34285,86
1779900000,1.34285,1.34291,1.34285,1.34291,66
1779900060,1.34292,1.34298,1.34284,1.34286,87
1779900120,1.34286,1.34287,1.34275,1.34278,82
1779900180,1.34279,1.34286,1.34278,1.34283,83
1779900240,1.34283,1.34283,1.34275,1.34276,56
1779900300,1.34276,1.34288,1.34276,1.34286,80
1779900360,1.34287,1.34293,1.34277,1.34291,72
1779900420,1.34291,1.34296,1.3429,1.34296,55
1779900480,1.34297,1.34298,1.34286,1.34292,109
1779900540,1.34292,1.34295,1.3429,1.34293,60
1779900600,1.34294,1.34296,1.34289,1.3429,72
1779900660,1.34291,1.34301,1.3429,1.343,45
1779900720,1.34301,1.34302,1.34299,1.343,57
1779900780,1.34301,1.34311,1.34297,1.34311,96
1779900840,1.34312,1.34317,1.34305,1.34306,83
1779900900,1.34298,1.34298,1.3429,1.34296,89
1779900960,1.34297,1.34307,1.34295,1.34302,108
1779901020,1.34304,1.34309,1.343,1.34305,91
1779901080,1.34306,1.34313,1.34303,1.34311,87
1779901140,1.34312,1.34316,1.34307,1.34308,75
1779901200,1.34311,1.34318,1.34306,1.34311,101
1779901260,1.34312,1.34319,1.34286,1.34289,108
1779901320,1.34288,1.34293,1.34282,1.34287,119
1779901380,1.34288,1.34297,1.34274,1.34286,124
1779901440,1.34287,1.34288,1.3428,1.34285,110
1779901500,1.34286,1.34299,1.34285,1.34299,97
1779901560,1.34298,1.34298,1.34277,1.3428,111
1779901620,1.34279,1.34281,1.34248,1.34248,123
1779901680,1.34248,1.34248,1.34208,1.34208,186
1779901740,1.34209,1.34229,1.34207,1.3421,158
1779901800,1.34212,1.34229,1.34211,1.3422,141
1779901860,1.34221,1.34222,1.34202,1.34203,120
1779901920,1.34204,1.34208,1.34198,1.34199,127
1779901980,1.342,1.34201,1.34188,1.34199,125
1779902040,1.342,1.34206,1.34197,1.342,130
1779902100,1.342,1.34209,1.34194,1.34205,120
1779902160,1.34203,1.34217,1.34201,1.3421,107
1779902220,1.34212,1.34226,1.3421,1.34221,102
1779902280,1.3422,1.34225,1.34205,1.34212,129
1779902340,1.34212,1.34217,1.34206,1.34208,76
1779902400,1.34207,1.34216,1.34202,1.34213,88
1779902460,1.34214,1.34216,1.34197,1.34197,90
1779902520,1.34198,1.34207,1.34191,1.34194,123
1779902580,1.34194,1.34204,1.34191,1.34195,83
1779902640,1.34197,1.34197,1.34189,1.34193,63
1779902700,1.34192,1.34198,1.34175,1.34183,86
1779902760,1.34184,1.34189,1.34182,1.34188,51
1779902820,1.34193,1.34198,1.34186,1.34186,70
1779902880,1.34187,1.3419,1.34186,1.34189,49
1779902940,1.3419,1.34208,1.34187,1.34187,96
1779903000,1.34188,1.34189,1.34183,1.34185,63
1779903060,1.34186,1.34198,1.34186,1.34197,79
1779903120,1.34196,1.34199,1.34192,1.34197,62
1779903180,1.342,1.34202,1.34176,1.34176,65
1779903240,1.34175,1.34185,1.34175,1.34183,63
1779903300,1.34183,1.3419,1.34173,1.3419,80
1779903360,1.34191,1.34207,1.3419,1.34207,120
1779903420,1.34207,1.34213,1.34201,1.34201,82
1779903480,1.34202,1.3421,1.34199,1.34209,89
1779903540,1.34208,1.34208,1.34196,1.34196,72
1779903600,1.34197,1.34197,1.34184,1.34188,72
1779903660,1.34189,1.34209,1.34187,1.34208,85
1779903720,1.34209,1.34209,1.342,1.34207,46
1779903780,1.34208,1.3421,1.34205,1.34208,39
1779903840,1.34209,1.34209,1.34202,1.34206,46
1779903900,1.34206,1.34221,1.34205,1.34219,58
1779903960,1.3422,1.3423,1.34219,1.34229,71
1779904020,1.3423,1.3423,1.34213,1.34213,82
1779904080,1.34215,1.34229,1.34215,1.3422,59
1779904140,1.34222,1.3424,1.34221,1.3424,57
1779904200,1.34239,1.34256,1.34238,1.34256,78
1779904260,1.34252,1.34263,1.34248,1.34262,63
1779904320,1.34263,1.34269,1.34257,1.34262,80
1779904380,1.34261,1.34263,1.34249,1.34258,76
1779904440,1.34259,1.34262,1.34251,1.34252,46
1779904500,1.34253,1.34274,1.34252,1.34273,107
1779904560,1.34272,1.3428,1.3427,1.34273,109
1779904620,1.34273,1.34281,1.34272,1.34281,97
1779904680,1.3428,1.34285,1.3428,1.34283,95
1779904740,1.34285,1.34285,1.34262,1.34267,105
1779904800,1.34264,1.34273,1.34256,1.3426,128
1779904860,1.34259,1.34264,1.34256,1.34257,112
1779904920,1.34252,1.34258,1.34236,1.34237,89
1779904980,1.34238,1.34245,1.34235,1.34244,108
1779905040,1.34245,1.34246,1.34239,1.34242,75
1779905100,1.34243,1.34247,1.34241,1.34245,73
1779905160,1.34244,1.34249,1.34238,1.34245,79
1779905220,1.34246,1.34248,1.34238,1.34239,72
1779905280,1.3424,1.34242,1.3423,1.34238,85
1779905340,1.34237,1.34238,1.34234,1.34235,70
1779905400,1.34234,1.34241,1.34232,1.34241,56
1779905460,1.3424,1.34243,1.3423,1.34232,71
1779905520,1.34231,1.34232,1.34221,1.34231,56
1779905580,1.34231,1.34231,1.34222,1.34224,84
1779905640,1.34228,1.34232,1.34227,1.34232,77
1779905700,1.34232,1.34237,1.34225,1.34234,101
1779905760,1.34235,1.34242,1.34235,1.34238,76
1779905820,1.34238,1.34248,1.34235,1.34236,83
1779905880,1.34237,1.34255,1.34234,1.34247,67
1779905940,1.34248,1.34261,1.34247,1.34251,73
1779906000,1.3425,1.34258,1.34249,1.3425,96
1779906060,1.34253,1.34254,1.34249,1.3425,52
1779906120,1.3425,1.3426,1.3425,1.34258,80
1779906180,1.34259,1.34272,1.34257,1.3427,76
1779906240,1.34271,1.34272,1.34249,1.34249,97
1779906300,1.3425,1.34261,1.34247,1.34259,114
1779906360,1.3426,1.34261,1.34259,1.3426,65
1779906420,1.3426,1.34269,1.34259,1.34265,117
1779906480,1.34262,1.34267,1.34259,1.34265,86
1779906540,1.34265,1.34275,1.34263,1.3427,60
1779906600,1.3427,1.34287,1.3427,1.3428,103
1779906660,1.34279,1.3428,1.34272,1.34279,102
1779906720,1.34278,1.34281,1.34271,1.34274,92
1779906780,1.34273,1.34277,1.34266,1.34266,111
1779906840,1.34265,1.34268,1.34258,1.34263,94
1779906900,1.34261,1.34267,1.34258,1.34262,73
1779906960,1.34262,1.34276,1.3426,1.34262,109
1779907020,1.34263,1.34263,1.34257,1.34257,62
1779907080,1.34258,1.34261,1.34257,1.3426,42
1779907140,1.3426,1.34267,1.34259,1.34267,59
1779907200,1.34267,1.34268,1.3426,1.34262,45
1779907260,1.34262,1.34269,1.3426,1.34268,64
1779907320,1.34267,1.34269,1.34258,1.34268,48
1779907380,1.34267,1.34278,1.34267,1.34277,66
1779907440,1.34278,1.34281,1.34276,1.34277,81
1779907500,1.34274,1.34277,1.34267,1.34274,103
1779907560,1.34275,1.34279,1.34271,1.34271,56
1779907620,1.34271,1.34278,1.34266,1.34268,71
1779907680,1.3427,1.34271,1.34267,1.3427,63
1779907740,1.3427,1.34279,1.34268,1.34278,63
1779907800,1.34278,1.34289,1.34277,1.3428,77
1779907860,1.34281,1.34282,1.34277,1.3428,33
1779907920,1.3428,1.34281,1.34278,1.34281,41
1779907980,1.34281,1.34282,1.34278,1.34281,54
1779908040,1.3428,1.34292,1.3428,1.34291,54
1779908100,1.34292,1.34311,1.34291,1.34311,64
1779908160,1.3431,1.34311,1.34306,1.3431,66
1779908220,1.3431,1.34311,1.34303,1.34303,63
1779908280,1.34301,1.34309,1.34298,1.34301,68
1779908340,1.343,1.34307,1.34296,1.34298,103
1779908400,1.34298,1.34301,1.34292,1.34296,109
1779908460,1.34295,1.34297,1.34285,1.34286,94
1779908520,1.34285,1.34299,1.34285,1.34296,63
1779908580,1.34296,1.34296,1.34287,1.34293,52
1779908640,1.34293,1.34305,1.34292,1.343,64
1779908700,1.34301,1.3431,1.343,1.34308,62
1779908760,1.34307,1.34316,1.34307,1.34314,80
1779908820,1.34313,1.34313,1.34307,1.34313,50
1779908880,1.34313,1.34317,1.3431,1.34312,58
1779908940,1.34313,1.34313,1.34311,1.34312,45
1779909000,1.34311,1.34312,1.34298,1.343,53
1779909060,1.34302,1.34302,1.34298,1.343,64
1779909120,1.34301,1.34302,1.3429,1.34294,70
1779909180,1.34293,1.34296,1.34289,1.34293,68
1779909240,1.34293,1.34302,1.34292,1.343,77
1779909300,1.34301,1.34303,1.343,1.343,52
1779909360,1.343,1.343,1.34293,1.34298,62
1779909420,1.34298,1.34303,1.34297,1.343,39
1779909480,1.34301,1.34302,1.34298,1.34301,48
1779909540,1.343,1.343,1.34293,1.34299,67
1779909600,1.343,1.34302,1.34298,1.34301,51
1779909660,1.343,1.34309,1.34298,1.34309,50
1779909720,1.34308,1.34309,1.34306,1.34307,35
1779909780,1.34308,1.34328,1.34308,1.34325,73
1779909840,1.34324,1.34326,1.34311,1.34315,92
1779909900,1.34315,1.34315,1.34309,1.34312,74
1779909960,1.34311,1.34319,1.34309,1.34317,62
1779910020,1.34318,1.34319,1.3431,1.34315,97
1779910080,1.34315,1.34318,1.34311,1.34313,69
1779910140,1.34312,1.34317,1.34308,1.34312,60
1779910200,1.34313,1.34316,1.34307,1.34308,74
1779910260,1.34307,1.34308,1.34302,1.34306,71
1779910320,1.34303,1.34316,1.34297,1.34307,66
1779910380,1.34307,1.34322,1.34307,1.34317,91
1779910440,1.34316,1.34321,1.34312,1.34315,58
1779910500,1.34316,1.34328,1.34316,1.34327,66
1779910560,1.34328,1.3433,1.34326,1.34329,73
1779910620,1.34328,1.34329,1.34324,1.34326,45
1779910680,1.34325,1.34325,1.34315,1.34318,56
1779910740,1.34319,1.34326,1.34319,1.34326,75
1779910800,1.34327,1.34328,1.3431,1.34311,90
1779910860,1.34312,1.34314,1.34309,1.3431,53
1779910920,1.34309,1.34311,1.34308,1.34309,53
1779910980,1.34309,1.34313,1.34305,1.3431,69
1779911040,1.34311,1.34313,1.34307,1.34309,56
1779911100,1.34308,1.34308,1.34299,1.34302,64
1779911160,1.34301,1.34306,1.343,1.34304,85
1779911220,1.34303,1.34307,1.34302,1.34304,79
1779911280,1.34304,1.34305,1.34298,1.34298,70
1779911340,1.343,1.34304,1.34299,1.34301,80
1779911400,1.34297,1.34301,1.34292,1.34299,92
1779911460,1.34298,1.34301,1.34298,1.343,74
1779911520,1.34299,1.34302,1.34296,1.34296,46
1779911580,1.34297,1.34298,1.34295,1.34296,32
1779911640,1.34296,1.34298,1.34295,1.34296,44
1779911700,1.34295,1.34302,1.34294,1.34302,67
1779911760,1.34302,1.34312,1.34301,1.34311,78
1779911820,1.34309,1.34309,1.34297,1.34298,79
1779911880,1.34298,1.34301,1.34296,1.343,43
1779911940,1.343,1.34306,1.34299,1.34305,94
1779912000,1.34299,1.34306,1.34298,1.343,68
1779912060,1.343,1.34302,1.34297,1.343,62
1779912120,1.34298,1.34313,1.34297,1.34312,62
1779912180,1.34311,1.34321,1.34311,1.34317,61
1779912240,1.34318,1.34322,1.34317,1.3432,59
1779912300,1.34319,1.34321,1.34317,1.34318,43
1779912360,1.34317,1.34321,1.34316,1.3432,35
1779912420,1.3432,1.34321,1.34319,1.3432,28
1779912480,1.3432,1.34321,1.3432,1.3432,11
1779912540,1.3432,1.34328,1.34319,1.34319,36
1779912600,1.3432,1.34325,1.34319,1.34324,56
1779912660,1.34325,1.34325,1.34308,1.34312,44
1779912720,1.34313,1.34314,1.34312,1.34313,38
1779912780,1.34314,1.34317,1.34311,1.34317,36
1779912840,1.34318,1.34319,1.34317,1.34317,18
1779912900,1.34317,1.34319,1.34316,1.34318,24
1779912960,1.34317,1.34319,1.34308,1.34312,47
1779913020,1.34311,1.34316,1.34309,1.34316,32
1779913080,1.34315,1.34318,1.34315,1.34317,16
1779913140,1.34317,1.34317,1.34309,1.3431,12
1779913200,1.34311,1.34311,1.34308,1.34309,16
1779913260,1.34307,1.34309,1.34306,1.34306,19
1779913320,1.34307,1.34307,1.34298,1.343,26
1779913380,1.34298,1.3431,1.34298,1.3431,26
1779913440,1.34309,1.3431,1.34308,1.34309,17
1779913500,1.34309,1.3431,1.34308,1.34309,17
1779913560,1.3431,1.3431,1.34309,1.3431,15
1779913620,1.34309,1.34311,1.34308,1.34309,20
1779913680,1.34308,1.34309,1.34298,1.343,28
1779913740,1.34299,1.343,1.34297,1.343,35
1779913800,1.34302,1.34311,1.34302,1.3431,29
1779913860,1.34312,1.34312,1.3431,1.34312,40
1779913920,1.34312,1.34313,1.34311,1.34313,28
1779913980,1.34312,1.34314,1.34312,1.34313,27
1779914040,1.34313,1.34317,1.34312,1.34315,32
1779914100,1.34314,1.34315,1.34309,1.3431,18
1779914160,1.3431,1.34312,1.34309,1.34311,21
1779914220,1.3431,1.3431,1.34303,1.34306,37
1779914280,1.34305,1.34307,1.34304,1.34307,24
1779914340,1.34308,1.34309,1.34307,1.34308,18
1779914400,1.34303,1.34304,1.34295,1.34295,28
1779914460,1.34294,1.34296,1.34294,1.34295,14
1779914520,1.34293,1.34295,1.34293,1.34294,29
1779914580,1.34295,1.34298,1.34294,1.34295,45
1779914640,1.34294,1.34301,1.34294,1.34299,41
1779914700,1.34298,1.34301,1.34294,1.34296,67
1779914760,1.34297,1.343,1.34297,1.34298,29
1779914820,1.34299,1.343,1.34297,1.34298,41
1779914880,1.34298,1.34298,1.34291,1.34294,31
1779914940,1.34294,1.34296,1.34292,1.34295,25
1779915000,1.34294,1.34294,1.34284,1.34292,48
1779915060,1.34294,1.34294,1.34285,1.34287,17
1779915120,1.34287,1.34288,1.34284,1.34288,33
1779915180,1.34286,1.34293,1.34283,1.34292,25
1779915240,1.34291,1.34293,1.34284,1.34284,20
1779915300,1.34282,1.34286,1.34282,1.34286,39
1779915360,1.34285,1.34287,1.3428,1.34281,39
1779915420,1.3428,1.34281,1.34273,1.34274,26
1779915480,1.34272,1.34272,1.34258,1.34268,118
1779915660,1.34207,1.34215,1.34207,1.34215,4
1779915780,1.34219,1.34229,1.34219,1.34229,6
1779915900,1.34233,1.34233,1.34233,1.34233,3
1779915960,1.3425,1.3425,1.3425,1.3425,2
1779916200,1.34249,1.34249,1.34249,1.34249,3
1779916740,1.34254,1.34254,1.34254,1.34254,2
1779916800,1.34207,1.34207,1.34207,1.34207,2
1779916920,1.34207,1.34223,1.34207,1.34216,7
1779916980,1.34215,1.34216,1.34215,1.34215,6
1779917040,1.34216,1.34216,1.34212,1.34212,11
1779917100,1.34211,1.34211,1.34211,1.34211,2
1779917160,1.34212,1.34212,1.3421,1.3421,4
1779917340,1.3421,1.3421,1.3421,1.3421,3
1779917400,1.3421,1.34211,1.3421,1.3421,12
1779917460,1.34211,1.34211,1.3421,1.3421,8
1779917520,1.34216,1.34224,1.34215,1.34215,10
1779917580,1.34215,1.34215,1.34213,1.34214,13
1779917700,1.34214,1.34231,1.34212,1.34231,8
1779917760,1.34239,1.34239,1.34236,1.34237,4
1779917820,1.34236,1.34251,1.34236,1.34249,12
1779917880,1.34244,1.34248,1.34241,1.34243,16
1779917940,1.34242,1.34249,1.34232,1.34246,18
1779918000,1.34246,1.34254,1.34244,1.34254,7
1779918060,1.34253,1.34253,1.34249,1.34249,6
1779918180,1.34247,1.34252,1.34246,1.34252,4
1779918240,1.34251,1.34251,1.34251,1.34251,6
1779918300,1.34255,1.34255,1.34245,1.34255,17
1779918360,1.34251,1.34278,1.34251,1.34278,35
1779918420,1.34281,1.34285,1.34267,1.34268,48
1779918480,1.34269,1.34272,1.34257,1.34261,55
1779918540,1.34262,1.34269,1.34259,1.34262,29
1779918600,1.34261,1.34265,1.3426,1.34261,27
1779918660,1.3426,1.34265,1.34259,1.34262,28
1779918720,1.34262,1.34268,1.34256,1.34256,50
1779918780,1.34255,1.34261,1.34253,1.34257,22
1779918840,1.34257,1.34261,1.34255,1.34257,21
1779918900,1.34254,1.34258,1.34251,1.34253,23
1779918960,1.3425,1.3425,1.34247,1.34248,20
1779919020,1.34248,1.34251,1.34245,1.3425,24
1779919080,1.34249,1.34249,1.34242,1.34242,10
1779919140,1.34245,1.34246,1.34234,1.3424,51
1779919200,1.34268,1.34286,1.34262,1.34282,70
1779919260,1.34277,1.34277,1.34263,1.34271,59
1779919320,1.34277,1.34283,1.34268,1.3427,31
1779919380,1.34268,1.34269,1.34266,1.34267,20
1779919440,1.34269,1.34269,1.34265,1.34265,6
1779919500,1.34268,1.34282,1.34263,1.34282,53
1779919560,1.34283,1.34284,1.34271,1.34273,32
1779919620,1.34274,1.34276,1.34272,1.34275,17
1779919680,1.34284,1.34284,1.34277,1.34279,18
1779919740,1.34279,1.34291,1.34279,1.34289,29
1779919800,1.3429,1.34292,1.34288,1.34292,11
1779919860,1.34291,1.34291,1.34287,1.3429,28
1779919920,1.34291,1.34309,1.3429,1.34309,33
1779919980,1.34301,1.34306,1.34299,1.343,31
1779920040,1.343,1.34301,1.34299,1.343,12
1779920100,1.34301,1.34308,1.343,1.34308,18
1779920160,1.34308,1.34308,1.34299,1.34304,27
1779920220,1.34302,1.34303,1.3429,1.3429,20
1779920280,1.3429,1.343,1.3429,1.34299,13
1779920340,1.3429,1.3429,1.34288,1.3429,11
1779920400,1.34289,1.34301,1.34289,1.34301,28
1779920460,1.34299,1.34299,1.34293,1.34293,13
1779920520,1.34299,1.34301,1.34298,1.34298,22
1779920580,1.34299,1.343,1.34298,1.34298,11
1779920640,1.34299,1.34301,1.34298,1.34301,7
1779920700,1.343,1.34301,1.34295,1.34298,35
1779920760,1.34299,1.343,1.34292,1.34294,34
1779920820,1.34295,1.343,1.34293,1.34294,27
1779920880,1.34294,1.34294,1.34288,1.34289,19
1779920940,1.34281,1.34281,1.34278,1.34279,33
1779921000,1.34279,1.3428,1.34272,1.34274,59
1779921060,1.34273,1.34279,1.34273,1.34279,42
1779921120,1.34279,1.34279,1.34273,1.34279,29
1779921180,1.34278,1.3428,1.34277,1.34278,18
1779921240,1.34279,1.3428,1.34279,1.3428,9
1779921300,1.34284,1.34286,1.34282,1.34282,32
1779921360,1.34281,1.34282,1.34278,1.34279,14
1779921420,1.3428,1.34281,1.34279,1.3428,15
1779921480,1.3428,1.34281,1.34279,1.34281,11
1779921540,1.34282,1.34288,1.34279,1.34288,19
1779921600,1.3429,1.3429,1.34288,1.3429,20
1779921660,1.3429,1.3429,1.34287,1.34287,25
1779921720,1.34288,1.34289,1.34283,1.34283,18
1779921780,1.34281,1.34284,1.34278,1.34284,16
1779921840,1.34284,1.34284,1.34276,1.34278,50
1779921900,1.34279,1.34279,1.34272,1.34275,34
1779921960,1.34275,1.34275,1.34257,1.34264,34
1779922020,1.34268,1.3427,1.34268,1.3427,17
1779922080,1.34269,1.3427,1.3426,1.3426,19
1779922140,1.34261,1.34263,1.34257,1.3426,21
1779922200,1.34262,1.34264,1.3426,1.34261,31
1779922260,1.34264,1.34276,1.34264,1.34269,47
1779922320,1.34269,1.3427,1.34269,1.3427,11
1779922380,1.34271,1.3428,1.34269,1.34279,16
1779922440,1.3428,1.3428,1.34279,1.34279,4
1779922500,1.3428,1.3428,1.34279,1.34279,7
1779922560,1.34278,1.34279,1.34278,1.34279,17
1779922620,1.34279,1.34279,1.34278,1.34279,24
1779922680,1.34279,1.3428,1.34278,1.34279,26
1779922740,1.34279,1.3428,1.34279,1.34279,18
1779922800,1.34279,1.34279,1.34267,1.3427,24
1779922860,1.3427,1.34271,1.3427,1.3427,10
1779922920,1.34271,1.34278,1.3427,1.34278,21
1779922980,1.34279,1.34279,1.34278,1.34278,12
1779923040,1.34277,1.34278,1.34277,1.34277,18
1779923100,1.34277,1.34278,1.34277,1.34278,9
1779923160,1.34277,1.34279,1.34276,1.34279,15
1779923220,1.34278,1.34278,1.34277,1.34278,16
1779923280,1.34277,1.34279,1.34276,1.34279,21
1779923340,1.34279,1.34279,1.34278,1.34279,16
1779923400,1.34279,1.34279,1.34278,1.34279,10
1779923460,1.34279,1.34285,1.34279,1.34285,27
1779923520,1.34285,1.34285,1.34284,1.34285,5
1779923580,1.34285,1.34287,1.34282,1.34282,18
1779923640,1.34282,1.34282,1.34281,1.34282,6
1779923700,1.34281,1.34282,1.34281,1.34282,5
1779923760,1.34282,1.3429,1.34279,1.34289,26
1779923820,1.34289,1.34291,1.34289,1.3429,14
1779923880,1.34289,1.34289,1.34289,1.34289,2
1779923940,1.34288,1.34289,1.34287,1.34288,20
1779924000,1.34287,1.34288,1.34277,1.34277,44
1779924060,1.34275,1.34275,1.34228,1.34234,111
1779924120,1.34234,1.34234,1.34219,1.3422,75
1779924180,1.34219,1.34228,1.34218,1.34219,68
1779924240,1.34219,1.34233,1.34219,1.34227,45
1779924300,1.34227,1.34233,1.34226,1.34233,30
1779924360,1.3423,1.34232,1.34222,1.34223,38
1779924420,1.34222,1.34225,1.34218,1.34219,38
1779924480,1.34218,1.34228,1.34217,1.34224,49
1779924540,1.34223,1.34229,1.34219,1.34225,54
1779924600,1.34226,1.34226,1.34198,1.34199,72
1779924660,1.34204,1.34218,1.34204,1.34217,62
1779924720,1.34216,1.34219,1.34216,1.34218,34
1779924780,1.34218,1.34219,1.34208,1.34214,46
1779924840,1.34215,1.3422,1.34213,1.34219,64
1779924900,1.34218,1.34218,1.34188,1.3419,77
1779924960,1.34191,1.34198,1.34188,1.34198,43
1779925020,1.34199,1.34205,1.34198,1.34201,44
1779925080,1.342,1.34201,1.34198,1.342,17
1779925140,1.34205,1.34208,1.34201,1.34202,27
1779925200,1.34203,1.34208,1.34201,1.34202,40
1779925260,1.34203,1.34203,1.34198,1.34199,54
1779925320,1.34199,1.34204,1.34199,1.34203,49
1779925380,1.34204,1.34205,1.34198,1.34199,33
1779925440,1.34203,1.34209,1.34201,1.34208,58
1779925500,1.34208,1.34208,1.34199,1.342,68
1779925560,1.34199,1.34207,1.34197,1.34198,49
1779925620,1.34198,1.342,1.34196,1.34199,54
1779925680,1.34198,1.34204,1.34198,1.342,38
1779925740,1.34199,1.342,1.34195,1.34199,34
1779925800,1.342,1.34202,1.34199,1.342,30
1779925860,1.34199,1.34199,1.34158,1.34158,70
1779925920,1.34157,1.34159,1.34144,1.3415,81
1779925980,1.3415,1.3416,1.3415,1.34158,79
1779926040,1.34159,1.34168,1.34158,1.34165,66
1779926100,1.34164,1.34169,1.3416,1.34167,58
1779926160,1.34167,1.34177,1.34167,1.34176,48
1779926220,1.34171,1.34177,1.34165,1.34165,66
1779926280,1.34165,1.34169,1.34161,1.34162,69
1779926340,1.34161,1.34163,1.34158,1.34161,75
1779926400,1.34159,1.34162,1.34147,1.34151,161
1779926460,1.34152,1.34163,1.34148,1.34158,151
1779926520,1.34159,1.34168,1.34156,1.34164,131
1779926580,1.34165,1.34165,1.34154,1.34159,96
1779926640,1.34156,1.3416,1.34155,1.3416,83
1779926700,1.34159,1.3417,1.34159,1.34161,102
1779926760,1.34162,1.34168,1.34148,1.3416,88
1779926820,1.3416,1.34171,1.34157,1.34164,71
1779926880,1.34164,1.34175,1.34163,1.34173,104
1779926940,1.34173,1.34179,1.3417,1.34178,109
1779927000,1.34179,1.34179,1.34165,1.34166,95
1779927060,1.34167,1.34168,1.3416,1.3416,76
1779927120,1.34161,1.34169,1.34159,1.34164,81
1779927180,1.34165,1.34169,1.34164,1.34169,82
1779927240,1.34169,1.34178,1.34161,1.34165,100
1779927300,1.34166,1.34173,1.34159,1.34172,94
1779927360,1.34172,1.34172,1.34161,1.34169,96
1779927420,1.34168,1.34176,1.34164,1.34175,77
1779927480,1.34176,1.3419,1.34176,1.34188,69
1779927540,1.34189,1.34193,1.3418,1.3418,68
1779927600,1.34186,1.342,1.34179,1.34198,78
1779927660,1.34194,1.34201,1.3419,1.34201,72
1779927720,1.342,1.342,1.34195,1.34195,61
1779927780,1.34193,1.34198,1.34187,1.34195,87
1779927840,1.34195,1.34195,1.34175,1.34179,85
1779927900,1.34178,1.34182,1.34167,1.34174,108
1779927960,1.34173,1.34181,1.34172,1.34179,87
1779928020,1.34177,1.34182,1.34177,1.34181,53
1779928080,1.3418,1.34192,1.34179,1.34192,61
1779928140,1.34191,1.34192,1.34188,1.3419,69
1779928200,1.34191,1.34192,1.34169,1.3417,103
1779928260,1.34171,1.34171,1.34151,1.34163,101
1779928320,1.34163,1.34173,1.34163,1.3417,132
1779928380,1.3417,1.34173,1.34165,1.34165,87
1779928440,1.34165,1.34166,1.34159,1.34159,99
1779928500,1.3416,1.34169,1.34158,1.34163,81
1779928560,1.34165,1.34165,1.34149,1.34151,75
1779928620,1.34152,1.3416,1.34152,1.34157,50
1779928680,1.34156,1.34158,1.34151,1.34158,42
1779928740,1.34157,1.34159,1.34155,1.34158,59
1779928800,1.34157,1.34164,1.34156,1.3416,60
1779928860,1.3416,1.34163,1.34158,1.3416,36
1779928920,1.34161,1.34166,1.34159,1.34164,60
1779928980,1.34165,1.34165,1.34158,1.34159,55
1779929040,1.34158,1.34161,1.34148,1.34149,71
1779929100,1.3415,1.34159,1.34138,1.34138,76
1779929160,1.34137,1.34141,1.34132,1.3414,57
1779929220,1.3414,1.34147,1.34138,1.34143,52
1779929280,1.34142,1.34148,1.34136,1.34138,61
1779929340,1.34138,1.3414,1.34129,1.34131,56
1779929400,1.34131,1.34137,1.3412,1.34123,109
1779929460,1.34122,1.34127,1.34117,1.34126,61
1779929520,1.34127,1.34128,1.34126,1.34128,42
1779929580,1.34128,1.34131,1.34126,1.34126,81
1779929640,1.34126,1.34126,1.34108,1.34108,83
1779929700,1.34106,1.34112,1.34096,1.34106,99
1779929760,1.34103,1.34107,1.34096,1.34098,83
1779929820,1.34099,1.34116,1.34097,1.34115,90
1779929880,1.34116,1.34141,1.34115,1.3414,91
1779929940,1.34141,1.34143,1.34132,1.34135,94
1779930000,1.34138,1.34141,1.34118,1.34118,139
1779930060,1.34119,1.34122,1.34108,1.34116,101
1779930120,1.34115,1.34116,1.34105,1.34107,121
1779930180,1.34106,1.34107,1.34097,1.34105,102
1779930240,1.34106,1.34118,1.34106,1.34109,116
1779930300,1.34109,1.34109,1.34105,1.34105,60
1779930360,1.34102,1.34113,1.34101,1.3411,101
1779930420,1.34111,1.34113,1.34106,1.34109,74
1779930480,1.34109,1.34123,1.34109,1.34119,53
1779930540,1.3412,1.34121,1.34112,1.34117,67
1779930600,1.34118,1.34125,1.34118,1.34123,85
1779930660,1.34122,1.34129,1.34116,1.34129,39
1779930720,1.34129,1.34129,1.34118,1.3412,84
1779930780,1.3412,1.34123,1.34109,1.34121,91
1779930840,1.3412,1.34126,1.34118,1.34118,76
1779930900,1.34119,1.34129,1.34117,1.34128,109
1779930960,1.34127,1.3413,1.34126,1.34128,58
1779931020,1.3413,1.3413,1.34119,1.34119,96
1779931080,1.34117,1.34124,1.34116,1.34119,81
